candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-12-17,4877.6891,4817.7698,-0.015525906443478399,7380.7202,7314.5601,-0.009001127679573617,0.0330052366519451,0.005736839695430929,big,big,-0.015525906443478399,,-0.015525906443478399,1.4991371770147082,1.1947994333810905,1.6384784817628815,0.44367904838179095,1.7576210920585527,-0.0677862884292823
2021-12-20,4801.4518,4761.6813,-0.011642004979150244,7290.9488,7195.9732,-0.016212444546049865,0.017816312130307432,-0.004704682774023916,big,big,-0.011642004979150244,,-0.011642004979150244,1.4816842145354736,1.1754288138237476,1.6194033071199674,0.44397449329621974,1.7576210920585527,-0.07863912510102078
2021-12-21,4756.4469,4788.9649,0.005729824883492274,7190.9728,7275.4675,0.011047053371460391,0.013831545393332867,-0.0036223088968702077,big,big,0.005729824883492274,,0.005729824883492274,1.4901740056173967,1.1884138386644112,1.6286822044855132,0.44026836582110196,1.7576210920585527,-0.07335988863334833
2021-12-22,4800.1434,4785.5996,-0.0007027197046276523,7289.9065,7302.463,0.0037104832094982942,0.010920566660569397,0.008563991233811574,big,big,-0.0007027197046276523,,-0.0007027197046276523,1.4891268309803254,1.192823428258711,1.6275376974078448,0.4347142691491339,1.7576210920585527,-0.07401105689870402
2021-12-23,4796.2471,4825.8408,0.008408810465464045,7306.1587,7337.19,0.004755518788660762,0.010719572928618915,0.01808900415060677,small,big,0.008408810465464045,,0.008307969584417485,1.501648616261076,1.1984959224833498,1.641059231095402,0.4425633086120522,1.7576210920585527,-0.06631796892391162
2021-12-24,4829.9128,4805.8489,-0.00414267706468896,7335.9996,7278.7556,-0.007964138859699599,-0.007926413487142181,-0.0033184898706906107,empty,small,-0.007964138859699599,2021-12-24,-0.008001582437305865,1.4954277709792694,1.1889509345339087,1.6279281603732902,0.4389772258393816,1.7576210920585527,-0.07378890266579816
2021-12-27,4801.1259,4798.7583,-0.001475410514883091,7269.37,7272.7493,-0.0008251822605501724,-0.026969055875005088,-0.006498133270909756,empty,empty,0.0,2021-12-27,0.0,1.4932214011217182,1.1879698333140667,1.6279281603732902,0.43995832705922355,1.7576210920585527,-0.07378890266579816
2021-12-28,4802.7338,4834.706,0.007491042005595361,7281.0041,7286.0336,0.001826585717728424,-0.016235522369193678,-0.002821048125227321,empty,empty,0.0,,0.0,1.5044071853611751,1.1901397620446905,1.6279281603732902,0.4377883983285997,1.7576210920585527,-0.07378890266579816
2021-12-29,4839.8299,4747.9208,-0.017950460689853842,7275.6736,7247.7741,-0.005251073780389914,-0.04004288904356479,-0.014314709910223988,empty,empty,0.0,,0.0,1.4774023833188157,1.183890250345218,1.6279281603732902,0.44403791002807225,1.7576210920585527,-0.07378890266579816
2021-12-30,4747.5803,4780.3699,0.006834381062127193,7246.0313,7310.96,0.008717973149853009,-0.02735073425573098,-0.0017985882861686342,empty,empty,0.0,,0.0,1.4874995141885115,1.1942113737601006,1.6279281603732902,0.4337167866131897,1.7576210920585527,-0.07378890266579816
2021-12-31,4797.0106,4792.9137,0.002624022881576593,7320.9363,7359.4024,0.006625997133071326,-0.01615979954505653,0.006172026786146256,small,empty,0.0,,0.0,1.4914027469500764,1.2021242148989162,1.6279281603732902,0.42580394547437406,1.7576210920585527,-0.07378890266579816
2022-01-04,4812.6358,4779.4839,-0.0028020116448164156,7387.8055,7354.4562,-0.0006720926144764272,-0.02334933476471024,-0.0035958825835652464,empty,small,-0.0006720926144764272,2022-01-04,-0.004713178245635219,1.487223819086011,1.2013162760923994,1.6202554447823618,0.4189391686899624,1.7576210920585527,-0.07815430066061968
2022-01-05,4767.9053,4751.6706,-0.005819310323443072,7343.8995,7222.6747,-0.017918591995965683,-0.013719875117320757,-0.0125619857850372,empty,empty,0.0,2022-01-05,0.0,1.4785692021623336,1.1797903798829867,1.6202554447823618,0.4404650648993751,1.7576210920585527,-0.07815430066061968
2022-01-06,4728.1449,4687.4347,-0.013518592808180019,7187.9499,7229.9601,0.0010086844974481757,-0.015592517710078635,0.004723044271482291,small,empty,0.0,,0.0,1.4585810271795852,1.180980416149413,1.6202554447823618,0.43927502863294876,1.7576210920585527,-0.07815430066061968
2022-01-07,4696.8045,4704.7564,0.0036953474786540763,7232.4087,7175.676,-0.007508215709240207,-0.01758386243340382,-0.013716163256862757,empty,small,-0.007508215709240207,2022-01-07,-0.008042644451333292,1.4639709909007859,1.1721133604365752,1.6072243063196403,0.4351109458830651,1.7576210920585527,-0.08556837785939707
2022-01-10,4692.1878,4724.5464,0.004206381439855189,7161.4375,7191.4511,0.002198413083310813,-0.012757690802214117,-0.015201980482475452,empty,empty,0.0,2022-01-10,0.0,1.4701290113053975,1.1746901497832825,1.6072243063196403,0.43253415653635785,1.7576210920585527,-0.08556837785939707
2022-01-11,4719.531,4686.5565,-0.008040962408581764,7187.0155,7135.2232,-0.007818714084004474,-0.02886218293815246,-0.027526450861978358,empty,empty,0.0,,0.0,1.458307759189725,1.1655055833648305,1.6072243063196403,0.44171872295480985,1.7576210920585527,-0.08556837785939707
2022-01-12,4708.7394,4729.6343,0.009191780788303738,7160.1762,7196.9327,0.008648573179883101,-0.01585871748901635,-0.011241330867050925,empty,empty,0.0,,0.0,1.4717122044340796,1.1755855436941236,1.6072243063196403,0.4316387626255167,1.7576210920585527,-0.08556837785939707
2022-01-13,4740.7667,4654.3305,-0.015921696102381477,7203.2434,7097.7594,-0.013779939890225745,-0.03009691069458542,-0.024061038375130073,empty,empty,0.0,,0.0,1.4482800499649142,1.1593860455662002,1.6072243063196403,0.44783826075344013,1.7576210920585527,-0.08556837785939707
2022-01-14,4632.8145,4605.955,-0.010393653824110727,7063.4231,7081.1408,-0.0023413867762268614,-0.04731435582639365,-0.028121308691192337,empty,empty,0.0,,0.0,1.4332271284852132,1.1566714744105695,1.6072243063196403,0.4505528319090708,1.7576210920585527,-0.08556837785939707
2022-01-17,4610.5832,4640.9482,0.007597382084714166,7080.6157,7157.8593,0.010834200613550893,-0.022530409521574146,-0.012405850232004245,empty,empty,0.0,,0.0,1.4441159025944932,1.1692030852083053,1.6072243063196403,0.438021221111335,1.7576210920585527,-0.08556837785939707
2022-01-18,4641.1103,4689.7381,0.010512916304474151,7163.1284,7163.1586,0.0007403470476150531,-0.018959160461620383,-0.020216414807357808,empty,empty,0.0,,0.0,1.4592977722124292,1.1700687012605018,1.6072243063196403,0.43715560505913853,1.7576210920585527,-0.08556837785939707
2022-01-19,4699.1955,4667.3108,-0.004782207347570067,7144.4768,7118.762,-0.0061979082802940955,-0.026205959018206326,-0.03269836148652505,empty,empty,0.0,,0.0,1.4523191076838622,1.1628167227684463,1.6072243063196403,0.44440758355119403,1.7576210920585527,-0.08556837785939707
2022-01-20,4662.577,4732.7625,0.014023428651890768,7119.5101,7056.7854,-0.00870609243573528,-0.009775406922073793,-0.04047488922430453,empty,empty,0.0,,0.0,1.4726856010702447,1.1526931328942054,1.6072243063196403,0.4545311734254349,1.7576210920585527,-0.08556837785939707
2022-01-21,4718.094,4697.3503,-0.007482353065466518,7037.9389,6976.6155,-0.011360682726727078,-0.01143183199609843,-0.034067601023205385,empty,empty,0.0,,0.0,1.4616664474486083,1.1395977519301173,1.6072243063196403,0.46762655438952305,1.7576210920585527,-0.08556837785939707
2022-01-24,4671.6757,4691.6443,-0.0012147273751331733,6942.9178,6979.2456,0.0003769879535429066,0.0008980605105817219,-0.03467716232624851,big,empty,0.0,,0.0,1.459890921201579,1.1400273665544793,1.6072243063196403,0.46719693976516097,1.7576210920585527,-0.08556837785939707
2022-01-25,4663.0527,4592.5272,-0.021126303202482655,6959.995,6743.9566,-0.033712669461008704,-0.023854412526012947,-0.06016428277976871,empty,big,-0.021126303202482655,2022-01-25,-0.015321275180664284,1.4290488229577225,1.101594000769324,1.582599580445465,0.481005579676141,1.7576210920585527,-0.09957863637611443
2022-01-26,4613.0553,4632.7505,0.008758423902203383,6762.3509,6782.5763,0.005726564135955403,-0.019429568942322173,-0.05685567409336911,empty,empty,0.0,2022-01-26,0.0,1.4415650383261314,1.1079023494665132,1.582599580445465,0.47469723097895167,1.7576210920585527,-0.09957863637611443
2022-01-27,4628.2996,4546.8243,-0.018547556144022814,6781.6081,6605.9159,-0.026046209019425226,-0.029815537271341896,-0.07418230448628438,empty,empty,0.0,,0.0,1.4148275298425168,1.079045693299196,1.582599580445465,0.5035538871462688,1.7576210920585527,-0.09957863637611443
2022-01-28,4570.0063,4486.9071,-0.013177812918788168,6690.1755,6580.53,-0.0038429039037569668,-0.05132050061460336,-0.08564797333730811,empty,empty,0.0,,0.0,1.396183197341901,1.0748990243920844,1.582599580445465,0.5077005560533805,1.7576210920585527,-0.09957863637611443
2022-02-07,4563.6273,4555.2436,0.015230201668316123,6664.5682,6676.6122,0.014600981987773043,-0.021289184341335532,-0.05933523190431056,empty,empty,0.0,,0.0,1.4174473490033326,1.090593605685908,1.582599580445465,0.4920059747595569,1.7576210920585527,-0.09957863637611443
2022-02-08,4546.3118,4528.4183,-0.0058888837470733035,6678.9894,6742.1921,0.009822331750824365,-0.016834011621911116,-0.04786639745957322,empty,empty,0.0,,0.0,1.4091001663474547,1.1013057778862827,1.582599580445465,0.4812938025591822,1.7576210920585527,-0.09957863637611443
2022-02-09,4529.2544,4571.5982,0.009535316116887849,6736.7511,6843.0271,0.014955818301291002,-0.01494306702238124,-0.04398412804789276,empty,empty,0.0,,0.0,1.4225363818739372,1.117776706994512,1.582599580445465,0.46482287345095297,1.7576210920585527,-0.09957863637611443
2022-02-10,4578.0095,4556.1841,-0.0033717092635131563,6841.1608,6840.485,-0.00037148764177774574,-0.028477922892964802,-0.045046273301836415,empty,empty,0.0,,0.0,1.4177400027774882,1.1173614667615963,1.582599580445465,0.4652381136838686,1.7576210920585527,-0.09957863637611443
2022-02-11,4533.8878,4529.4746,-0.0058622521420942375,6811.7797,6745.0235,-0.01395537012360959,-0.02953225227683587,-0.05250049095615217,empty,empty,0.0,,0.0,1.4094288534092732,1.101768273931079,1.582599580445465,0.4808313065143859,1.7576210920585527,-0.09957863637611443
2022-02-14,4509.8091,4481.5464,-0.010581403856420701,6711.5875,6695.6958,-0.007313199131181669,-0.053080225344077525,-0.05116913431999781,empty,empty,0.0,,0.0,1.394515117504458,1.0937108231474026,1.582599580445465,0.48888875729806225,1.7576210920585527,-0.09957863637611443
2022-02-15,4482.3252,4518.6592,0.008281248633284166,6700.8179,6760.2776,0.00964527092165679,-0.038040829103164864,-0.03100900429441744,empty,empty,0.0,,0.0,1.4060634439153858,1.1042599603466077,1.582599580445465,0.4783396200988572,1.7576210920585527,-0.09957863637611443
2022-02-16,4538.0492,4538.8431,0.004466789617592726,6779.2077,6772.0336,0.0017389818429940362,-0.03256879469741558,-0.029689741825391636,empty,empty,0.0,,0.0,1.4123440335083437,1.1061802483675958,1.582599580445465,0.47641933207786913,1.7576210920585527,-0.09957863637611443
2022-02-17,4539.6312,4544.5701,0.001261775274849164,6764.3343,6768.7888,-0.0004791470615266302,-0.010442420460786916,0.003682141133589223,small,empty,0.0,,0.0,1.4141260942894054,1.1056502253520717,1.582599580445465,0.4769493550933932,1.7576210920585527,-0.09957863637611443
2022-02-18,4521.1324,4568.995,0.005374523764084982,6734.519,6835.0217,0.009785044556272826,-0.013761910985709336,0.007732371547372052,small,small,0.009785044556272826,2022-02-18,0.0148220334924265,1.4217263485885765,1.1164690620707947,1.6060569244319276,0.48958786236113294,1.7576210920585527,-0.08623256076718491
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,-0.0009844673347065847,0.03953986153532485,small,small,0.004695113111345295,,0.004695113111345295,1.4134346783551435,1.1217110106025348,1.6135975433553948,0.4918865327528601,1.7576210920585527,-0.0819423192825225
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.00249760018432299,0.031035828421115186,small,small,-0.011992041080320703,,-0.011992041080320703,1.3926960899308714,1.1082594060831412,1.5942472153283724,0.4859878092452312,1.7576210920585527,-0.09295170470379042
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.009733134798762477,0.031574606055448484,small,small,0.015131171435897928,,0.015131171435897928,1.4036511428853347,1.1250286691520317,1.618370043254709,0.4933413741026773,1.7576210920585527,-0.07922700144702445
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.024622857830956302,0.0033644102190444336,small,small,-0.01779301043716841,,-0.01779301043716841,1.3744040932819046,1.1050110222996958,1.5895743681838772,0.4845633458841814,1.7576210920585527,-0.09561032502054044
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.025610365320381967,-0.0034481815803418803,empty,small,0.00806452375857436,,0.007963717306198603,1.3861047054526112,1.1139224099425182,1.6022332890892728,0.48831087914675453,1.7576210920585527,-0.08840802131435925
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.02098631176909649,0.0018745893017819704,small,empty,0.0,2022-02-28,0.0,1.3879868690716801,1.1194560606134112,1.6022332890892728,0.4827772284758616,1.7576210920585527,-0.08840802131435925
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.004386822259694334,0.019128354408253667,small,small,0.003025779623128333,2022-03-01,0.0006894489755679967,1.403245939541682,1.1228432879506027,1.6033379471890563,0.4804946592384536,1.7576210920585527,-0.08777952515851842
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.0046444682576533,0.026814927882476303,small,small,0.0001739441700168154,,0.0001739441700168154,1.3880383363063908,1.1230385999943842,1.6036168384775367,0.4805782384831525,1.7576210920585527,-0.08762084972514972
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.01799969778645838,0.014684988675612853,small,small,-0.0022818402102710023,,-0.0022818402102710023,1.380754726856322,1.1204760053592304,1.599957641093631,0.4794816357344005,1.7576210920585527,-0.08970275315725978
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.03644100409639617,0.004695797729060258,small,small,-0.008122760549879593,,-0.008122760549879593,1.3608767987977455,1.111374647065812,1.586961568285077,0.47558692121926516,1.7576210920585527,-0.09709687972257806
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.07020050147317569,-0.016162212063700387,empty,small,-0.021229722296122633,,-0.021327599323893054,1.3148537333239858,1.0877804719416533,1.5531154878142759,0.4653350158726226,1.7576210920585527,-0.1163536357001478
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.08909230585719607,-0.0592730963824154,empty,empty,0.0,2022-03-08,0.0,1.2950614698948884,1.0502924837466876,1.5531154878142759,0.5028230040675883,1.7576210920585527,-0.1163536357001478
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.09026190661169275,-0.081767055264229,empty,empty,0.0,,0.0,1.2858553694157233,1.0299920044081032,1.5531154878142759,0.5231234834061727,1.7576210920585527,-0.1163536357001478
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.06341813838039134,-0.05450773204696846,empty,empty,0.0,,0.0,1.3043738965778053,1.047850699337829,1.5531154878142759,0.505264788476447,1.7576210920585527,-0.1163536357001478
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.06859857978001227,-0.06000744603540864,empty,empty,0.0,,0.0,1.3073626679768098,1.0575185719996034,1.5531154878142759,0.49559691581467247,1.7576210920585527,-0.1163536357001478
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.08095631075775334,-0.06523367554608095,empty,empty,0.0,,0.0,1.2631374083994464,1.0329270917961542,1.5531154878142759,0.5201883960181217,1.7576210920585527,-0.1163536357001478
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.13099660010345904,-0.1252963462010782,empty,empty,0.0,,0.0,1.2045297016509127,0.9743520020252211,1.5531154878142759,0.5787634857890548,1.7576210920585527,-0.1163536357001478
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.09280522792777046,-0.10170806416831024,empty,empty,0.0,,0.0,1.2591744313267303,1.0055983517669385,1.5531154878142759,0.5475171360473374,1.7576210920585527,-0.1163536357001478
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,-0.08323104424720507,-0.08823339481630077,empty,empty,0.0,,0.0,1.2864523146579776,1.0237710128080237,1.5531154878142759,0.5293444750062521,1.7576210920585527,-0.1163536357001478
