candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-05-18,5289.5546,5281.9401,0.00042051473223025937,6578.971,6599.5985,0.003262061821060147,0.012143677359735205,0.05524866648827631,small,small,0.003262061821060147,,0.003262061821060147,1.5899174910155247,1.019365020523692,0.9781935848726035,-0.041171435651088384,1.1407674665789673,-0.1425127262735713
2021-05-19,5268.5859,5254.0796,-0.005274671706330003,6582.1042,6584.3869,-0.002304928095246961,-0.006159203809012026,0.04320928406776514,small,small,-0.002304928095246961,,-0.002304928095246961,1.581531198210266,1.017015457448575,0.9759389189962403,-0.04107653845233472,1.1407674665789673,-0.1444891727821001
2021-05-20,5255.7033,5278.9957,0.004742238773847385,6541.0926,6548.7111,-0.0054182417500405755,-0.011213659145721921,0.035106533188672406,small,small,-0.0054182417500405755,,-0.0054182417500405755,1.589031196780468,1.0115050218365904,0.9706510459998454,-0.04085397583674499,1.1407674665789673,-0.14912453726374386
2021-05-21,5290.5379,5219.8629,-0.01120152456271184,6557.4884,6527.864,-0.0031833897818459578,-0.016096499718486923,0.02912896071164739,small,small,-0.0031833897818459578,,-0.0031833897818459578,1.571231624798816,1.00828500708579,0.9675610853782715,-0.040723921707518596,1.1407674665789673,-0.1518332055174419
2021-05-24,5224.0716,5237.279,0.0033365052557223773,6515.8325,6544.1218,0.0024905236996359825,-0.0023917322204705105,0.030882695309843555,small,small,0.0024905236996359825,,0.0024905236996359825,1.5764740473729146,1.0107961647919248,0.9699708191922516,-0.04082534559967321,1.1407674665789673,-0.14972082601453876
2021-05-25,5248.3949,5422.7123,0.035406420013140316,6549.3436,6619.6707,0.011544543684990582,0.029943095996188163,0.04136044243722803,small,small,0.011544543684990582,,0.011544543684990582,1.6322913496340152,1.0224653452729862,0.9811686896875826,-0.04129665558540352,1.1407674665789673,-0.1399047409460259
2021-05-26,5434.2556,5426.5504,0.0007077823398449201,6631.3657,6628.2065,0.0012894599122581507,0.04788122951543028,0.04624406216194554,big,small,0.0012894599122581507,,0.0011893309662669438,1.6334466566247678,1.0237837733473891,0.9823356239933596,-0.04144814935402952,1.1407674665789673,-0.13888180302049366
2021-05-27,5420.442,5437.3647,0.0019928498222370195,6629.2373,6685.4054,0.008629619490581497,0.06508387575283225,0.0737160892919142,small,big,0.0019928498222370195,2021-05-27,0.002921410430444693,1.6367018705040561,1.0326186377520088,0.9852054295314912,-0.047413208220517644,1.1407674665789673,-0.13636612333799206
2021-05-28,5437.7395,5419.1538,-0.003349214372175502,6699.284,6668.1696,-0.0025781233850080687,0.06411490292549082,0.0738173482181761,small,small,-0.0025781233850080687,2021-05-28,-0.0047439622331237885,1.6312202050763973,1.0299564194942252,0.9805316521819253,-0.049424767312299944,1.1407674665789673,-0.14046316983212287
2021-05-31,5408.4814,5405.0309,-0.0026061079868225923,6681.5496,6728.9906,0.009121093740627195,0.05528815342243987,0.07197137276457055,small,small,0.009121093740627195,,0.009121093740627195,1.6269690690716814,1.0393507485451927,0.9894751732971286,-0.049875575248064075,1.1407674665789673,-0.13262325383064014
2021-06-01,5395.9135,5416.5257,0.0021266853442041267,6718.6433,6739.7624,0.001600804732882155,0.06659839077817487,0.07381572312511331,small,small,0.001600804732882155,,0.001600804732882155,1.6304291203463495,1.0410145461425884,0.9910591298376121,-0.04995541630497624,1.1407674665789673,-0.13123475303018026
2021-06-02,5424.0937,5372.1034,-0.008201253434466316,6740.5032,6681.4285,-0.008655186420221561,0.053647968161771864,0.05392113175257718,small,small,-0.008655186420221561,,-0.008655186420221561,1.617057557923455,1.032004371179562,0.982481328315405,-0.049523042864156874,1.1407674665789673,-0.1387540781981139
2021-06-03,5368.8188,5344.4934,-0.0051395138820298225,6680.1048,6667.7264,-0.0020507740223517645,0.02603496137096961,0.037736337106700324,small,small,-0.0020507740223517645,,-0.0020507740223517645,1.6087466681564662,1.0298879634241935,0.9804664811298501,-0.0494214822943434,1.1407674665789673,-0.14052029896140159
2021-06-04,5317.372,5372.7279,0.0052829141860293305,6642.0602,6693.0574,0.003799046103631465,0.031691369594240903,0.04114717412322366,small,small,0.003799046103631465,,0.003799046103631465,1.6172455387513973,1.033800555278817,0.9841913184947277,-0.04960923678408924,1.1407674665789673,-0.13725509595202057
2021-06-07,5370.9471,5355.8228,-0.0031464649456749427,6705.7364,6721.5019,0.004249851495371937,0.025003840063948957,0.04692072610718934,small,small,0.004249851495371937,,0.004249851495371937,1.6121569323551668,1.038194054114585,0.9883739854413647,-0.04982006867322042,1.1407674665789673,-0.1335885582314277
2021-06-08,5353.8597,5309.2464,-0.008696404220094767,6726.0868,6684.5626,-0.005495691372191636,0.020283560328042904,0.03709536457544105,small,small,-0.005495691372191636,,-0.005495691372191636,1.5981369640051781,1.032488460008727,0.9829421870570759,-0.04954627295165104,1.1407674665789673,-0.13835008811672336
2021-06-09,5301.9773,5316.5656,0.0013785760630735666,6677.1376,6692.9049,0.0012479948949839503,0.009290483524762916,0.035611603953842774,small,small,0.0012479948949839503,,0.0012479948949839503,1.6003401173692688,1.0337770003359477,0.9841688938885875,-0.049608106447360134,1.1407674665789673,-0.13727475342542966
2021-06-10,5317.2591,5344.7259,0.005296708837750463,6688.8192,6765.6436,0.010868031308796766,0.029076195495996604,0.05013445486854473,small,small,0.010868031308796766,,0.010868031308796766,1.6088166530123453,1.0450121211419128,0.9948648722405126,-0.05014724890140021,1.1407674665789673,-0.12789862843476782
2021-06-11,5345.9129,5296.7288,-0.008980273431795749,6773.6422,6725.9152,-0.005872079930429708,0.016393752794050753,0.043378957253841666,small,small,-0.005872079930429708,,-0.005872079930429708,1.594369039566668,1.0388757264382995,0.9890229461907395,-0.049852780247560013,1.1407674665789673,-0.1330196773960363
2021-06-15,5291.2919,5230.9533,-0.012418136265538005,6734.0952,6663.6623,-0.009255677205088797,0.00019635075552870696,0.02679893033070435,small,small,-0.009255677205088797,,-0.009255677205088797,1.5745699475757742,1.0292602280581844,0.9798688690523721,-0.04939135900581226,1.1407674665789673,-0.1410441674052223
2021-06-16,5227.6315,5161.4862,-0.01328000768043558,6659.4935,6566.286,-0.014613030435230767,-0.023819972214492724,0.011453900729430533,small,small,-0.014613030435230767,,-0.014613030435230767,1.553659646578585,1.0142196170197977,0.9655500154463746,-0.04866960157342304,1.1407674665789673,-0.1535961151294488
2021-06-17,5152.2042,5154.5848,-0.0013370955055542755,6554.3012,6616.174,0.007597597789678945,-0.016044801113083373,0.020116001222688418,small,small,0.007597597789678945,,0.007597597789678945,1.5515822552479837,1.0219252497403164,0.9728858761095545,-0.04903937363076194,1.1407674665789673,-0.14716547884458064
2021-06-18,5151.4696,5126.9035,-0.005370228849469916,6610.2661,6657.7635,0.0062860347989639465,-0.007315431061880373,0.025952528208340153,small,small,0.0062860347989639465,,0.0062860347989639465,1.5432499034585252,1.0283491074221238,0.9790014705821997,-0.04934763683992416,1.1407674665789673,-0.1418045313668399
2021-06-21,5109.1766,5095.6993,-0.006086363825650309,6652.6527,6707.1762,0.007421816650591495,-0.001180581702771244,0.04076897011532221,small,small,0.007421816650591495,,0.007421816650591495,1.533857123072177,1.0359813259502102,0.9862674399975202,-0.049713885952689996,1.1407674665789673,-0.13543516194827615
2021-06-22,5113.5703,5129.6498,0.006662579167495242,6723.2981,6739.7939,0.0048631046848000015,0.007765233529290594,0.04073507605890536,small,small,0.0048631046848000015,,0.0048631046848000015,1.5440765675862718,1.0410194115898042,0.9910637618054379,-0.049955649784366285,1.1407674665789673,-0.13123069263403342
2021-06-23,5134.0259,5145.1464,0.0030209859550254237,6741.577,6789.9464,0.00744125128217954,0.0019334135753033,0.051720392706510854,small,small,0.00744125128217954,,0.00744125128217954,1.5487412012104338,1.0487658986210704,0.9984385162936943,-0.0503273823273761,1.1407674665789673,-0.12476596191167817
2021-06-24,5155.1133,5168.3835,0.004516314637810881,6791.8613,6754.8657,-0.00516656508510871,0.0034510680330501753,0.03728712099435483,small,small,-0.00516656508510871,,-0.00516656508510871,1.5557358037676414,1.0433473813468022,0.9932800187157835,-0.05006736263101863,1.1407674665789673,-0.12928791553416402
2021-06-25,5170.3247,5252.3586,0.01624784615924879,6748.8658,6813.4138,0.008667544641191016,0.031155719228243228,0.05814333167992625,small,small,0.008667544641191016,,0.008667544641191016,1.5810131597716932,1.0523906413508952,1.0018893176192056,-0.050501323731689585,1.1407674665789673,-0.1217409796724319
2021-06-28,5268.0314,5251.2378,-0.00021338984737251376,6814.317,6828.5162,0.0022165687338702167,0.007552637876307999,0.04638702274153639,small,small,0.0022165687338702167,,0.0022165687338702167,1.5806757876148356,1.0547233375423313,1.004110074155439,-0.050613263386892315,1.1407674665789673,-0.1197942581877343
2021-06-29,5247.1303,5184.5442,-0.01270054843069568,6833.0565,6765.4201,-0.009240089376957195,-0.018026657058076045,0.028470037777547086,small,small,-0.009240089376957195,,-0.009240089376957195,1.5606003382210054,1.0449775996354775,0.9948320073259396,-0.05014559230953797,1.1407674665789673,-0.12792743791219055
2021-06-30,5177.5864,5205.3643,0.00401580142763569,6767.7419,6808.1831,0.006320819604387795,-0.01449766535595498,0.03160564994976589,small,small,0.006320819604387795,,0.006320819604387795,1.566867399287202,1.0515827145333998,1.001120160980918,-0.05046255355248186,1.1407674665789673,-0.12241522456529715
2021-07-01,5225.3423,5241.2457,0.006893158275204758,6827.6968,6716.6658,-0.013442250106346365,-0.0024426542757364222,0.020089782391128796,small,small,-0.013442250106346365,,-0.013442250106346365,1.577668064266747,1.037447076677131,0.9876628533905067,-0.04978422328662435,1.1407674665789673,-0.1342119386062122
2021-07-02,5189.3079,5070.218,-0.0326311166828146,6701.0642,6658.0451,-0.008727648768828034,-0.03954875356310683,0.016695499057822305,small,small,-0.008727648768828034,,-0.008727648768828034,1.5261869935749086,1.0283926029756456,0.9790428789040959,-0.049349724071549694,1.1407674665789673,-0.1417682327143017
2021-07-05,5058.2097,5056.5395,-0.002697812993445292,6670.1262,6711.0136,0.00795556341305037,-0.03128882944416034,0.028056589414240385,small,small,0.00795556341305037,,0.00795556341305037,1.522069626473215,1.0365740455421304,0.9868317166113129,-0.049742328930817536,1.1407674665789673,-0.13494051546656602
2021-07-06,5056.3101,5061.1587,0.000913510118926153,6727.9674,6709.4983,-0.00022579301582703604,-0.033628206555350704,0.025270999693190355,small,small,-0.00022579301582703604,,-0.00022579301582703604,1.5234600524787085,1.0363399943622595,0.9866088969019055,-0.04973109746035409,1.1407674665789673,-0.13513583985644856
2021-07-07,5036.8794,5092.3744,0.006167698317778525,6661.8535,6764.1319,0.008142725067834089,-0.06091746744521198,0.021823019081598893,small,small,0.008142725067834089,,0.008142725067834089,1.532856294481584,1.0447786260131522,0.9946425818988567,-0.05013604411429551,1.1407674665789673,-0.12809348877937646
2021-07-08,5101.6758,5019.8894,-0.014234028040043478,6774.8448,6748.654,-0.00228823154675617,-0.07493913628812887,0.01817195948858874,small,small,-0.00228823154675617,,-0.00228823154675617,1.5110375750045761,1.0423879306017323,0.9923666093652087,-0.050021321236523586,1.1407674665789673,-0.13008861276417358
2021-07-09,4996.1389,4993.4421,-0.005268502529159225,6721.6089,6804.5389,0.008280895716390235,-0.08164296943333593,0.01781993654416225,small,small,0.008280895716390235,,0.008280895716390235,1.5030766697190099,1.051019836351069,1.0005842937697897,-0.05043554258127925,1.1407674665789673,-0.12288496728397337
2021-07-12,5028.959,5038.3394,0.008991252747278189,6852.4754,6904.3818,0.014672985409782902,-0.07027193064717963,0.035423844048597664,small,small,0.014672985409782902,,0.014672985409782902,1.5165912119549907,1.0664414350752407,1.0152658525135319,-0.05117558256170884,1.1407674665789673,-0.1100150712062298
2021-07-13,5036.5624,5052.5729,0.002825037948019249,6901.8116,6961.8475,0.00832307680319766,-0.06520924792492855,0.03460502679257704,small,small,0.00832307680319766,,0.00832307680319766,1.520875639680396,1.075317509045484,1.023715988179666,-0.05160152086581804,1.1407674665789673,-0.10260765829019078
2021-07-14,5045.2809,4999.1733,-0.010568793574457835,6953.8224,6898.7502,-0.009063298212148352,-0.07705167908646682,0.0235895259453065,small,small,-0.009063298212148352,,-0.009063298212148352,1.5048018189921923,1.0655715857882604,1.0144377448942496,-0.05113384089401074,1.1407674665789673,-0.11074099269640485
2021-07-15,4991.7742,5074.1491,0.014997639709749544,6874.8047,6932.406,0.004878535825228125,-0.05546324741254982,0.037563449193537046,small,small,0.004878535825228125,,0.004878535825228125,1.5273702945080128,1.0707700149438735,1.01938671577518,-0.05138329916869355,1.1407674665789673,-0.10640271077136741
2021-07-16,5063.4156,5010.9806,-0.012449082349590301,6931.0514,6925.1232,-0.001050544356461569,-0.06240307079432461,0.03860338360614213,small,small,-0.001050544356461569,,-0.001050544356461569,1.5083559359333645,1.069645123547606,1.0183158048138705,-0.051329318733735585,1.1407674665789673,-0.10734147436051582
2021-07-19,5000.2747,5039.5916,0.005709660899505309,6912.098,6889.3375,-0.005167518174983621,-0.06200505705863124,0.02932592509964138,small,small,-0.005167518174983621,,-0.005167518174983621,1.5169681368433,1.0641177129308912,1.0130536393846217,-0.05106407354626952,1.1407674665789673,-0.11195430351581202
2021-07-20,5006.004,5019.5026,-0.00398623571005241,6831.0513,6901.1318,0.0017119643216783054,-0.06279524408462511,0.026724666997416158,small,small,0.0017119643216783054,,0.0017119643216783054,1.5109211442852035,1.0659394444894947,1.0147879510711946,-0.051151493418300165,1.1407674665789673,-0.11043400096741107
2021-07-21,5030.3301,5026.1284,0.0013200112696425403,6923.6119,6984.5418,0.01208642327335352,-0.053325458769440504,0.0448764142024789,small,small,0.01208642327335352,,0.01208642327335352,1.5129155772232012,1.0788228397993582,1.0270531077805403,-0.05176973201881796,1.1407674665789673,-0.09968232977351955
2021-07-22,5028.7028,5019.754,-0.0012682525181807458,6996.2552,7026.5482,0.006014195519597365,-0.05582769448006064,0.04985029743960645,small,small,0.006014195519597365,,0.006014195519597365,1.510996818232593,1.0853110912889188,1.0332300059797426,-0.05208108530917621,1.1407674665789673,-0.09426764327502908
2021-07-23,5011.4753,4954.7742,-0.012944817614568338,7036.2979,6985.7499,-0.005806307569341196,-0.07296009323883201,0.03253294335515977,small,small,-0.005806307569341196,,-0.005806307569341196,1.491437240004379,1.079009441284478,1.027230754775152,-0.05177868650932593,1.1407674665789673,-0.09952660391367846
2021-07-26,4926.4666,4762.9947,-0.03870600198087726,6974.1092,6868.2074,-0.016826038962545642,-0.1007667411629607,0.021155812371824068,small,small,-0.016826038962545642,,-0.016826038962545642,1.4337096672384153,1.0608539863844708,1.00994653007178,-0.05090745631269078,1.1407674665789673,-0.11467800436096279
2021-07-27,4760.0273,4592.426,-0.035811230274936046,6877.4423,6719.2557,-0.021687129017099904,-0.12206710008288546,0.00834276971088399,small,small,-0.021687129017099904,,-0.021687129017099904,1.3823667601975387,1.0378471091134458,0.988043689373741,-0.04980341973970481,1.1407674665789673,-0.13387809670206294
2021-07-28,4562.8177,4622.3395,0.0065136596648480705,6650.1519,6621.9845,-0.01447648435227733,-0.10445570890027767,0.008482496802606487,small,small,-0.01447648435227733,,-0.01447648435227733,1.391371026805464,1.022822731678309,0.9737402903651556,-0.04908244131315331,1.1407674665789673,-0.1464164968823202
2021-07-29,4698.4763,4662.9205,0.008779320515076794,6720.6164,6758.8869,0.020673923353339285,-0.0953838803854773,0.021570306343212886,small,small,0.020673923353339285,,0.020673923353339285,1.4035863190051807,1.0439684904370794,0.9938713224942232,-0.050097167942856236,1.1407674665789673,-0.1287695769631905
2021-07-30,4634.2796,4593.6448,-0.014856719088391146,6739.7545,6767.316,0.001247113633459307,-0.10401184652685591,0.016454850040858338,small,small,0.001247113633459307,,0.001247113633459307,1.382733631347412,1.0452704377744053,0.9951107929704099,-0.050159644803995374,1.1407674665789673,-0.12768305362473675
2021-08-02,4566.3227,4723.4484,0.028257213095796985,6756.8132,6872.0004,0.01546911655965233,-0.07305197541778019,0.024574305950095576,small,small,0.01546911655965233,,0.01546911655965233,1.4218058302231211,1.0614398480126965,1.0105042778166373,-0.05093557019605921,1.1407674665789673,-0.11418908110429778
2021-08-03,4701.2588,4754.8722,0.006652724310484581,6844.3695,6816.0107,-0.008147511167199584,-0.0730610498985721,0.011308476361569397,small,small,-0.008147511167199584,,-0.008147511167199584,1.4312647124346352,1.0527917549977024,1.0022711829286233,-0.05052057206907912,1.1407674665789673,-0.12140623545802788
