candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.1926468250317428,0.2811764984153189,small,small,-0.027892175448018808,,-0.027892175448018808,1.1580027359987821,0.8240714781608511,1.1557547886091832,0.3316833104483321,1.2796609796616152,-0.09682735741867886
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.20665546600355955,0.2703984732121649,small,small,0.009824280201147007,,0.009824280201147007,1.1734743440355435,0.8321673872680767,1.1671092474962972,0.3349418602282205,1.2796609796616152,-0.08795433630794963
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.20709327269596334,0.25549471468743334,small,small,-0.014272727581437827,,-0.014272727581437827,1.1709902234687097,0.8202900888474426,1.1504514151490057,0.33016132630156314,1.2796609796616152,-0.10097171560765786
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.2385120635386051,0.2935302898030221,small,small,0.033059333422393866,,0.033059333422393866,1.2172188964325432,0.8474083323977354,1.1884845720686816,0.34107623967094625,1.2796609796616152,-0.07125043979776864
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.2689264657983943,0.3447046594650933,small,small,0.03788659502523961,,0.03788659502523961,1.2445361843227554,0.879513748708302,1.233512205744393,0.353998457036091,1.2796609796616152,-0.03606328133051727
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.2558427778320369,0.33852052794939147,small,small,0.003076119944258826,,0.003076119944258826,1.242278043995071,0.8822192384919535,1.23730663724197,0.3550873987500166,1.2796609796616152,-0.03309809636521462
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.28404195511328845,0.361477281226378,small,small,0.010472977143630269,,0.010472977143630269,1.258037491263966,0.8914587004123505,1.2502649213734673,0.3588062209611168,1.2796609796616152,-0.02297175482831487
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.27091665619837246,0.3506044076680641,small,small,0.006086424847656424,,0.006086424847656424,1.2715511276966949,0.8968844967971998,1.257874564857068,0.3609900680598681,1.2796609796616152,-0.017025145840039828
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.2702712115028798,0.3483500653776763,small,small,-0.004075221949201624,,-0.004075221949201624,1.2720042969486716,0.8932294934099532,1.25274844682102,0.35951895341106677,1.2796609796616152,-0.0210309865412258
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.28624833112434667,0.3611553956859941,small,small,0.0017813713782419693,,0.0017813713782419693,1.2811729359562394,0.8948206668637151,1.254980057048324,0.36015939018460896,1.2796609796616152,-0.01928707916046451
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.268992585074203,0.3456796146070005,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.2873099101400671,0.893707801665441,1.2534192709805274,0.35971146931508646,1.2796609796616152,-0.020506766321832327
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.2352201708158388,0.3094776144127125,small,small,-0.021123064523111856,,-0.021123064523111856,1.2606360826981302,0.8748299541060534,1.2269432148450938,0.3521132607390405,1.2796609796616152,-0.0411966650967678
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.2487575043824053,0.32637734869628554,small,small,-0.002236233435092161,,-0.002236233435092161,1.257347946319207,0.8728736301126613,1.2241994834050978,0.3513258532924365,1.2796609796616152,-0.043340773171956275
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.2508955568546727,0.3105643772021711,small,small,-0.010217246086863474,,-0.010217246086863474,1.2579880524205256,0.8639552654310664,1.2116915360237368,0.3477362705926704,1.2796609796616152,-0.0531151959137269
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.2822129471201138,0.33167005903410884,small,small,0.021398333534447644,,0.021398333534447644,1.2965866135144706,0.8824424683596026,1.23761971565244,0.3551772472928374,1.2796609796616152,-0.03285343905718864
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.26710241318520045,0.3448667837752677,small,small,0.005317230565819786,,0.005317230565819786,1.2950473006739003,0.8871346184249418,1.2442004250333683,0.35706580660842646,1.2796609796616152,-0.02771089780171611
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.26405729330743366,0.34081183137260984,small,small,-0.005605943583316009,,-0.005605943583316009,1.2911349837868697,0.8821613918032449,1.2372255076442933,0.35506411584104836,1.2796609796616152,-0.03316149565531274
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.2746448461869382,0.36572335555601243,small,small,0.006061950373417391,,0.006061950373417391,1.3105703722500135,0.887509010381701,1.244725507272359,0.35721649689065804,1.2796609796616152,-0.027300568622866186
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.2522961744910497,0.35886830814767756,small,small,-0.014997487685320832,,-0.014997487685320832,1.2779679632063798,0.8741986049278903,1.2260577518054372,0.35185914687754694,1.2796609796616152,-0.0418886163664633
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.23463749851437754,0.3475631680590654,small,small,-0.01659594757102678,,-0.01659594757102678,1.2801865464154436,0.8596904507138422,1.2057101616374233,0.3460197109235811,1.2796609796616152,-0.057789382656449326
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.2223615454802501,0.3226290217083716,small,small,0.009179571285492516,,0.009179571285492516,1.2800246311812418,0.8675820404896271,1.2167780640158168,0.3491960235261897,1.2796609796616152,-0.04914029312859624
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.1807792607579375,0.2397421152963337,small,small,-0.038964241511949105,,-0.038964241511949105,1.2555754005974185,0.8337773643325597,1.1693672296630626,0.33558986533050295,1.2796609796616152,-0.08618982039111477
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.16080368245395404,0.21816620621536065,small,small,-0.009231390317863797,,-0.009231390317863797,1.2399152540861915,0.8260804400442061,1.1585723443411238,0.33249190429691766,1.2796609796616152,-0.09462555883552162
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.15201127759872413,0.16691579450868899,small,small,-0.02633666680806135,,-0.02633666680806135,1.2544493976967843,0.8043242347381051,1.128059410535177,0.323735175797072,1.2796609796616152,-0.1184701038290052
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.15047656367371154,0.171085841243507,small,small,0.00796849195431859,,0.00796849195431859,1.2554261472674961,0.810733485931279,1.13704834287202,0.3263148569407409,1.2796609796616152,-0.11144563994387541
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,0.11205985620357128,0.09018154922204147,big,small,-0.0751308699289317,,-0.07522335684193882,1.1867646595312153,0.7498223738527467,1.0515157496296228,0.30169337577687605,1.2796609796616152,-0.17828568164383785
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,0.0892366085028653,0.06702539519961292,big,big,0.007679042901412192,2019-05-07,0.0032213446894739928,1.1958778762656352,0.7596909700662099,1.0549030443055905,0.29521207423938056,1.2796609796616152,-0.1756386565881365
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,0.07319319688183157,0.060090263210060835,big,big,-0.015601898857966257,,-0.015601898857966257,1.1772199105936592,0.7557710205961402,1.038444553703374,0.28267353310723375,1.2796609796616152,-0.18850025889046554
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,0.0457802861757417,0.047302114696763375,small,big,-0.021128178926282715,,-0.021226066108390063,1.152347397687054,0.7467084592571887,1.0164024609565685,0.26969400169937985,1.2796609796616152,-0.20572520604219796
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,0.08814930893853079,0.08696446777949363,big,small,0.035985136116164274,2019-05-10,0.024861714220062225,1.1945706781906316,0.77357886480265,1.0416719684734386,0.26809310367078854,1.2796609796616152,-0.18597817310262035
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,0.049220642055018304,0.0478527222617926,big,big,-0.0167888679391196,2019-05-13,-0.0016858074851646698,1.1745151888305443,0.7646553829727272,1.0399159100718998,0.2752605270991726,1.2796609796616152,-0.18735045719149143
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.01756756736133347,-0.015608404069617277,empty,big,-0.006225103938912291,,-0.00632448142851838,1.167203709702243,0.7585007519153029,1.0333389812114293,0.27483822929612645,1.2796609796616152,-0.19249004413287774
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,0.023149647248523975,0.007544144453650148,big,empty,0.0,2019-05-15,0.0,1.1945298518596486,0.7754473113204305,1.0333389812114293,0.25789166989099876,1.2796609796616152,-0.19249004413287774
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,0.02471356412340353,0.018030428043755986,big,big,0.003427336707560791,2019-05-16,0.005382805997148132,1.1986239078692043,0.7803053639170778,1.038901244476581,0.2585958805595032,1.2796609796616152,-0.18814337469967943
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,0.004641641631976556,-0.01645916526271818,big,big,-0.021533082913957724,,-0.021533082913957724,1.1728138398784047,0.7549824145760825,1.016530497839853,0.26154808326377055,1.2796609796616152,-0.20562515072651708
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.02902743541014352,-0.028352026997025104,empty,big,-0.00830826271522167,,-0.008407431888950101,1.163069794380647,0.7520770505062541,1.007984086916224,0.2559070364099699,1.2796609796616152,-0.21230380316607886
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,-0.026888282465050373,-0.028764463708181975,empty,empty,0.0,2019-05-21,0.0,1.1751264354602944,0.7652615130109225,1.007984086916224,0.2427225739053015,1.2796609796616152,-0.21230380316607886
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,-0.03265890029429219,-0.06022239244484506,empty,empty,0.0,,0.0,1.1692579601297486,0.7601474807973281,1.007984086916224,0.2478366061188959,1.2796609796616152,-0.21230380316607886
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.055069856272781825,-0.09593810378845069,empty,empty,0.0,,0.0,1.148985767868493,0.7443419538188819,1.007984086916224,0.2636421330973421,1.2796609796616152,-0.21230380316607886
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.03469441650407379,-0.11300631498981073,empty,empty,0.0,,0.0,1.1554056555317156,0.739581799143527,1.007984086916224,0.26840228777269703,1.2796609796616152,-0.21230380316607886
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,0.012757433094152892,-0.053901844442149516,big,empty,0.0,,0.0,1.1649484704313862,0.7580936102092456,1.007984086916224,0.2498904767069784,1.2796609796616152,-0.21230380316607886
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,0.010333386367209929,-0.09179994945367642,big,big,0.01077319204271121,2019-05-28,0.011936909367740167,1.1774986840232062,0.7569538608884133,1.0200163016058672,0.2630624407174539,1.2796609796616152,-0.2029011450551588
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,0.006403064268406977,-0.10703274898307125,big,big,-0.0008206838191757715,,-0.0008206838191757715,1.1765323299061277,0.7571643971731956,1.0191791907318437,0.2620147935586481,1.2796609796616152,-0.2035553111876956
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,0.004247309782852593,-0.09188454892566711,big,big,-0.005906184325625952,,-0.005906184325625952,1.1695835131006438,0.7525114887617494,1.013159730570539,0.26064824180878965,1.2796609796616152,-0.2082592603249869
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,0.00026416819853380957,-0.07294549871299483,big,big,-0.005130332696752893,,-0.005130332696752893,1.1635831605618006,0.7503114968575363,1.0079618840777598,0.2576503872202235,1.2796609796616152,-0.21232115372909288
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,-0.00742066205555314,-0.09426993466161016,empty,big,0.003985707363718394,,0.0038853087929819896,1.1682208625331503,0.7414236670401422,1.0118781272489579,0.2704544602088157,1.2796609796616152,-0.20926077818163055
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-0.043114406388130466,-0.12829424143861412,empty,empty,0.0,2019-06-04,0.0,1.1578947018512882,0.7325026597715003,1.0118781272489579,0.27937546747745756,1.2796609796616152,-0.20926077818163055
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,-0.03629212344010457,-0.1337072653606498,empty,empty,0.0,,0.0,1.1590669403451153,0.730732523601892,1.0118781272489579,0.28114560364706587,1.2796609796616152,-0.20926077818163055
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.04446624694087575,-0.1517465073334251,empty,empty,0.0,,0.0,1.1510362710975959,0.7146875751819833,1.0118781272489579,0.29719055206697453,1.2796609796616152,-0.20926077818163055
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,-0.028118894991514765,-0.1546143843843737,empty,empty,0.0,,0.0,1.1676266898316054,0.7217874122733657,1.0118781272489579,0.29009071497559213,1.2796609796616152,-0.20926077818163055
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,0.0009729297263554315,-0.1281839076158221,big,empty,0.0,,0.0,1.2005545611881085,0.7487033069762008,1.0118781272489579,0.26317482027275707,1.2796609796616152,-0.20926077818163055
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,0.02271465709502496,-0.12364316508774731,big,big,-0.00703752701682725,2019-06-12,-0.003627365188298537,1.192105626028572,0.742901820253673,1.0082076757553742,0.26530585550170116,1.2796609796616152,-0.21212907810787687
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,0.026640948797412634,-0.09587392576593068,big,big,-0.0027284481859367604,,-0.0027284481859367604,1.1888530275957894,0.745064510437837,1.005456833351412,0.26039232291357506,1.2796609796616152,-0.21427874309546568
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,0.007157543891238349,-0.11974435190793031,big,big,-0.005870775676690587,,-0.005870775676690587,1.18187353815822,0.7325200428007452,0.9995540218302102,0.267033979029465,1.2796609796616152,-0.21889153633915953
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,0.00957899201936896,-0.1056409429995594,big,big,0.00028225635407275185,,0.00028225635407275185,1.1822071294740755,0.7336338703284064,0.9998361523041108,0.2662022819757044,1.2796609796616152,-0.21867106351207125
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,-0.024901771284742025,-0.13528403463942185,empty,big,0.003976342452045367,,0.00387594481780007,1.186907989870114,0.7327675142039055,1.0037114620572831,0.2709439478533776,1.2796609796616152,-0.2156426756696936
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,-0.03352472017205166,-0.1561213628469812,empty,empty,0.0,2019-06-19,0.0,1.202813456999342,0.7422028636173046,1.0037114620572831,0.26150859843997853,1.2796609796616152,-0.2156426756696936
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,0.0005470860600671479,-0.14211909560747082,big,empty,0.0,,0.0,1.242957676995668,0.7568390381899653,1.0037114620572831,0.24687242386731778,1.2796609796616152,-0.2156426756696936
