candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,-0.019725073427734996,-0.04274084883109763,empty,empty,0.0,,0.0,1.048580456791028,0.7168069265223346,1.0908897828173936,0.374082856295059,1.3173992104002061,-0.17193681747691528
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,-0.004699335234661595,-0.02992564400644615,empty,empty,0.0,,0.0,1.061987670989198,0.7185978297646657,1.0908897828173936,0.3722919530527279,1.3173992104002061,-0.17193681747691528
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,-0.021348168055050243,-0.06229212876634693,empty,empty,0.0,,0.0,1.039308904844711,0.6980913760820191,1.0908897828173936,0.3927984067353745,1.3173992104002061,-0.17193681747691528
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,-0.032234996055414245,-0.06862712540462412,empty,empty,0.0,,0.0,1.0414521270013841,0.7007415220989813,1.0908897828173936,0.39014826071841224,1.3173992104002061,-0.17193681747691528
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,-0.015728462634088225,-0.0547676057053218,empty,empty,0.0,,0.0,1.0365663782922778,0.7002263826009961,1.0908897828173936,0.39066340021639745,1.3173992104002061,-0.17193681747691528
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.02106021173728423,-0.0873254408080002,empty,empty,0.0,,0.0,1.0185607547852045,0.673062132072887,1.0908897828173936,0.41782765074450656,1.3173992104002061,-0.17193681747691528
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.02664468929139452,-0.08855084873612351,empty,empty,0.0,,0.0,1.0189985703388833,0.6719386347207869,1.0908897828173936,0.4189511480966067,1.3173992104002061,-0.17193681747691528
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.018769131554159824,-0.06742506107809554,empty,empty,0.0,,0.0,1.015607274064369,0.6750448260443009,1.0908897828173936,0.41584495677309263,1.3173992104002061,-0.17193681747691528
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,-0.003760016854573056,-0.05550747886964802,empty,empty,0.0,,0.0,1.02775864408107,0.6833843841914468,1.0908897828173936,0.4075053986259468,1.3173992104002061,-0.17193681747691528
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,-0.0069608860358965075,-0.07419539983420864,empty,empty,0.0,,0.0,1.0167956961189297,0.6685910049317265,1.0908897828173936,0.42229877788566705,1.3173992104002061,-0.17193681747691528
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,-0.008781540623170159,-0.07298147016102063,empty,empty,0.0,,0.0,1.0277583993546566,0.6733524028642882,1.0908897828173936,0.41753737995310536,1.3173992104002061,-0.17193681747691528
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,0.012988910464809544,-0.03316996782003667,big,empty,0.0,,0.0,1.0553791095109404,0.6946642206810039,1.0908897828173936,0.3962255621363897,1.3173992104002061,-0.17193681747691528
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,0.024320067854350924,-0.014379419945301786,big,big,0.0017036579021540987,2018-12-04,0.002674910156653665,1.057177114470627,0.6979007700060839,1.0938078149772414,0.3959070449711576,1.3173992104002061,-0.1697218228596334
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,-0.002019061581363779,-0.03860430955820782,empty,big,-0.005495496642520248,,-0.0055949470928560174,1.0513674011875045,0.6927454825944606,1.0876880181226913,0.3949425355282308,1.3173992104002061,-0.17436718533308668
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,-0.03560738638962313,-0.06878031074121282,empty,empty,0.0,2018-12-06,0.0,1.0294656719965531,0.6786506179089278,1.0876880181226913,0.40903740021376356,1.3173992104002061,-0.17436718533308668
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,-0.0355783395521152,-0.06813618291791446,empty,empty,0.0,,0.0,1.0291265117783,0.6786307557373213,1.0876880181226913,0.40905726238537,1.3173992104002061,-0.17436718533308668
2018-12-10,3332.98,3328.1865,-0.010696041561279235,4381.3803,4359.3122,-0.011708813545389107,-0.07674716639956347,-0.09279561699537653,empty,empty,0.0,,0.0,1.018118931836505,0.6706847947522266,1.0876880181226913,0.4170032233704647,1.3173992104002061,-0.17436718533308668
2018-12-11,3328.2331,3341.5961,0.0040291011336055504,4373.0273,4395.5702,0.00831736712961284,-0.0633741793968482,-0.08283282219633059,empty,empty,0.0,,0.0,1.0222210359789126,0.6762631264184298,1.0876880181226913,0.41142489170426155,1.3173992104002061,-0.17436718533308668
2018-12-12,3369.4739,3355.0897,0.004038070310173003,4408.9142,4393.324,-0.0005110144754372214,-0.07076813016542516,-0.08769497394588377,empty,empty,0.0,,0.0,1.0263488363947333,0.6759175461716256,1.0876880181226913,0.41177047195106575,1.3173992104002061,-0.17436718533308668
2018-12-13,3363.3974,3410.8864,0.01663046445524241,4405.0861,4443.1572,0.011342937602598857,-0.05318496313266474,-0.06565680982444244,empty,empty,0.0,,0.0,1.0434174942370753,0.683584436722352,1.0876880181226913,0.4041035814003393,1.3173992104002061,-0.17436718533308668
2018-12-14,3394.5117,3360.6335,-0.01473309108154408,4436.0023,4337.1025,-0.023869220742403607,-0.07702314230306884,-0.09657413050647912,empty,empty,0.0,,0.0,1.028044729258404,0.6672678089061547,1.0876880181226913,0.42042020921653667,1.3173992104002061,-0.17436718533308668
2018-12-17,3353.9746,3358.1068,-0.0007518522921348136,4322.5935,4330.6465,-0.0014885514003877276,-0.03425379612750956,-0.06797522492717045,empty,empty,0.0,,0.0,1.027271791472294,0.6662745464747737,1.0876880181226913,0.42141347164791765,1.3173992104002061,-0.17436718533308668
2018-12-18,3333.6,3319.2284,-0.011577475737221898,4308.0478,4307.2675,-0.0053985011244856995,-0.04580189341389029,-0.07068692554105716,empty,empty,0.0,,0.0,1.0153785772309911,0.6626776625864135,1.0876880181226913,0.42501035553627786,1.3173992104002061,-0.17436718533308668
2018-12-19,3324.3875,3283.5088,-0.01076141671962072,4311.2792,4247.8991,-0.013783309255810172,-0.05494859794725648,-0.08250493851071172,empty,empty,0.0,,0.0,1.0044516652332327,0.6535437714260676,1.0876880181226913,0.43414424669662377,1.3173992104002061,-0.17436718533308668
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.025428486451204546,-0.011064486664502216,empty,empty,0.0,,0.0,0.9931600802886181,0.6553687988330952,1.0876880181226913,0.43231921928959616,1.3173992104002061,-0.17436718533308668
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.058420036204234416,-0.010960942748649005,empty,empty,0.0,,0.0,0.9797995170630139,0.6509659815617507,1.0876880181226913,0.43672203656094066,1.3173992104002061,-0.17436718533308668
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.04515307236007726,0.017996152176586566,small,empty,0.0,,0.0,0.9809782724242431,0.6576704722033601,1.0876880181226913,0.4300175459193313,1.3173992104002061,-0.17436718533308668
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.04895191183121883,0.030692445472187746,small,small,-0.011511719897187356,2018-12-25,-0.0019967456548219964,0.9754215144802324,0.650099553942704,1.085516181798703,0.4354166278559989,1.3173992104002061,-0.17601576406825128
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.05951606147233757,0.018150289090060667,small,small,-0.004048526753820281,,-0.004048526753820281,0.96989981359495,0.6474676085059204,1.081121440494986,0.4336538319890656,1.3173992104002061,-0.17935168629214712
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.03891061072874513,0.035538178866169945,small,small,-0.011200228266987633,,-0.011200228266987633,0.9673910619489737,0.6402158234951736,1.0690126335771077,0.42879681008193415,1.3173992104002061,-0.18854313473259351
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.060161189577988106,0.00970228722223676,small,small,0.001625969878139566,,0.001625969878139566,0.9745703560142206,0.641256795139685,1.0707508159186547,0.4294940207789697,1.3173992104002061,-0.1872237303122592
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.10793329468234736,-0.0464299771216955,empty,small,-0.008656258583928378,,-0.00875539295806993,0.9611520373550397,0.6357059105022547,1.061375971765113,0.42567006126285833,1.3173992104002061,-0.1943399059403695
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.08017513076336502,-0.033089748128630525,empty,empty,0.0,2019-01-03,0.0,0.9617486191694506,0.632759708894105,1.061375971765113,0.42861626287100796,1.3173992104002061,-0.1943399059403695
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,-0.06309824896114613,-0.008152136277183142,empty,empty,0.0,,0.0,0.9828869854952185,0.6478481283280292,1.061375971765113,0.4135278434370838,1.3173992104002061,-0.1943399059403695
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,-0.06398204507532135,0.012729627626994588,small,empty,0.0,,0.0,0.9844556818054937,0.6597630927558183,1.061375971765113,0.40161287900929465,1.3173992104002061,-0.1943399059403695
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,-0.059822901444796184,0.010235858476175475,small,small,-0.0025713312573394376,2019-01-08,-0.0003298491064960274,0.9820153923736825,0.6580666232929763,1.06102587784917,0.40295925455619364,1.3173992104002061,-0.19460565220253462
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,-0.013086686816744408,0.03032923161671941,small,small,0.002682769235998972,,0.002682769235998972,0.9948882464480638,0.6598320641851845,1.0638723654328626,0.4040403012476781,1.3173992104002061,-0.19244496502341604
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,-0.024908985929570582,0.01838920687302381,small,small,-0.0016114404037874674,,-0.0016114404037874674,0.9928346553403204,0.658768784137242,1.062157998518731,0.403389214381489,1.3173992104002061,-0.19374629183505934
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,-0.030149488537578595,0.009906000437490237,small,small,0.007710456524437026,,0.007710456524437026,1.00135804804989,0.6638481922069884,1.0703477215883928,0.4064995293814043,1.3173992104002061,-0.18752970767058744
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,-0.045572828734935844,-0.002892846511606817,empty,small,-0.006565264440873464,,-0.006664607914429355,0.9917911419133293,0.6594898532765537,1.0632142736919032,0.4037244204153495,1.3173992104002061,-0.19294450361108484
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,-0.05827511867734447,-0.020412620650419933,empty,empty,0.0,2019-01-15,0.0,1.0127974783390357,0.6688452438053102,1.0632142736919032,0.39436902988659306,1.3173992104002061,-0.19294450361108484
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,-0.04629267973282469,-0.023407687495352714,empty,empty,0.0,,0.0,1.0136732318096005,0.6672332539584954,1.0632142736919032,0.3959810197334078,1.3173992104002061,-0.19294450361108484
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,-0.04525830237620254,-0.030275524653418318,empty,empty,0.0,,0.0,1.0082977243655584,0.6621335375490739,1.0632142736919032,0.40108073614282935,1.3173992104002061,-0.19294450361108484
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,-0.021246121683462404,-0.015248635602618021,empty,empty,0.0,,0.0,1.026904090036071,0.6689153537325067,1.0632142736919032,0.3942989199593966,1.3173992104002061,-0.19294450361108484
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,-0.015090898470186742,-0.001984173436925585,empty,empty,0.0,,0.0,1.033121058661992,0.6728881111410198,1.0632142736919032,0.3903261625508835,1.3173992104002061,-0.19294450361108484
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,-0.010383258643114512,-0.013817310445557118,empty,empty,0.0,,0.0,1.0192558695718343,0.6628290981829451,1.0632142736919032,0.40038517550895814,1.3173992104002061,-0.19294450361108484
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,-0.018592472499427637,-0.03704039555987859,empty,empty,0.0,,0.0,1.01803174805171,0.6639726423279215,1.0632142736919032,0.3992416313639817,1.3173992104002061,-0.19294450361108484
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,-0.02185363752430325,-0.04938388662771542,empty,empty,0.0,,0.0,1.0236399597241506,0.6674320449107239,1.0632142736919032,0.3957822287811793,1.3173992104002061,-0.19294450361108484
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,0.0007146187950186622,-0.04995418664783591,big,empty,0.0,,0.0,1.0346173771354865,0.6643968250803318,1.0632142736919032,0.3988174486115714,1.3173992104002061,-0.19294450361108484
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,-0.010417823122559788,-0.06766386985138628,empty,big,-0.0006192567074513322,2019-01-28,-0.006288154967953208,1.0339766833850497,0.6626702931207284,1.0565286175747888,0.3938583244540603,1.3173992104002061,-0.19801939364011673
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,-0.007397767389988541,-0.08688572988346543,empty,empty,0.0,2019-01-29,0.0,1.0408233024820002,0.654526633525918,1.0565286175747888,0.4020019840488708,1.3173992104002061,-0.19801939364011673
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,-0.027254358699749126,-0.09829572934635378,empty,empty,0.0,,0.0,1.0330438780693474,0.647962731981241,1.0565286175747888,0.4085658855935478,1.3173992104002061,-0.19801939364011673
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.00993867292923567,-0.07955469607120469,big,empty,0.0,,0.0,1.049638256122405,0.6425549288278851,1.0565286175747888,0.41397368874690366,1.3173992104002061,-0.19801939364011673
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.017853307029419785,-0.057173150038574594,big,big,0.00991506873732284,2019-02-01,0.0017768006715954687,1.060045491581182,0.6606779219177571,1.0584058583320555,0.3977279364142984,1.3173992104002061,-0.19659443396012996
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.03844337289549338,-0.03261897454772744,big,big,0.01544272830998894,,0.01544272830998894,1.076415486103899,0.677385716049287,1.0747505324439781,0.3973648163946911,1.3173992104002061,-0.18418766008104331
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.06157856901131509,0.014794076682163704,big,big,0.004521286134296254,,0.004521286134296254,1.0812822685159622,0.6830194648666338,1.0796097871241446,0.3965903222575108,1.3173992104002061,-0.18049913906037995
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.0817544674941506,0.03318790256647697,big,big,0.019443569852608755,,0.019443569852608755,1.1023062558342396,0.6942388686605517,1.1006012554336528,0.4063623867731011,1.3173992104002061,-0.16456511682642752
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.08766072405342684,0.032937529336593885,big,big,0.002113647832630683,,0.002113647832630683,1.1046361430627787,0.697279134805651,1.1029275388917907,0.4056484040861398,1.3173992104002061,-0.16279930169630366
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.051117238711583024,0.01370550681180216,big,big,-0.022035595329004454,,-0.022035595329004454,1.080294828028455,0.6927505135240619,1.0786238739675564,0.3858733604434945,1.3173992104002061,-0.18124751749328386
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.09304176958789112,0.07255350860378607,big,big,0.028793379510572148,,0.028793379510572148,1.1114001669951865,0.7170996281604546,1.109681100519868,0.3925814723594133,1.3173992104002061,-0.15767286653924484
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.08042471085566483,0.0664052247619189,big,big,-0.0008859055200727273,,-0.0008859055200727273,1.1104155714522357,0.7180665205204695,1.108698027907397,0.39063150738692753,1.3173992104002061,-0.15841908879648472
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.05691566962949768,0.033764106739198496,big,big,0.004530868369328589,,0.004530868369328589,1.1154467182417387,0.7181189375759794,1.1137213927331797,0.3956024551572003,1.3173992104002061,-0.1546059964656819
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.05119058435714807,0.027100308222034908,big,big,-0.003722355756177631,,-0.003722355756177631,1.1112946287293821,0.7168140959816443,1.1095757254961611,0.3927616295145169,1.3173992104002061,-0.157752853700976
