candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.03819904823384235,-0.037912425720520004,empty,empty,0.0,,0.0,1.065608466008395,0.7358353080061909,1.1248924526186055,0.3890571446124146,1.3328069900220385,-0.15599748422687598
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.020408565780576815,-0.023287705344072096,empty,empty,0.0,,0.0,1.062111795569324,0.7355264212143261,1.1248924526186055,0.3893660314042794,1.3328069900220385,-0.15599748422687598
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.015906448373972704,-0.020731053514315922,empty,empty,0.0,,0.0,1.0541694011716058,0.734129955758184,1.1248924526186055,0.3907624968604215,1.3328069900220385,-0.15599748422687598
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.009579817843056171,-0.014726433794020388,empty,empty,0.0,,0.0,1.0674922115819299,0.7383899034338561,1.1248924526186055,0.38650254918474936,1.3328069900220385,-0.15599748422687598
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,0.006582096958723804,-0.007396216973268421,big,empty,0.0,,0.0,1.0726224042516994,0.7303929104115853,1.1248924526186055,0.3944995422070202,1.3328069900220385,-0.15599748422687598
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,0.0004258418798483987,-0.021372564079141565,big,big,-0.009377313916688057,2018-09-17,-0.004146700209715859,1.0625640872529585,0.7198063356450212,1.120227860849424,0.4004215252044029,1.3328069900220385,-0.15949730963603317
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,0.028880453014482388,-0.0022302422916971043,big,big,0.020751881268164407,,0.020751881268164407,1.0846142910314474,0.7324926680832503,1.1434746964110611,0.41098202832781083,1.3328069900220385,-0.14205529760002736
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,0.029523680777440164,0.00332145636922343,big,big,0.013271279897983268,,0.013271279897983268,1.0990085108690784,0.7408424332815868,1.1586500691633939,0.417807635881807,1.3328069900220385,-0.1306692733174853
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,0.024231216641355413,0.013575934750067242,big,big,-0.0003595611514164432,,-0.0003595611514164432,1.0986133501034938,0.7403086769052446,1.1582334636104368,0.4179247867051922,1.3328069900220385,-0.13098185087453293
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.06847851094129465,0.044069493370412216,big,big,0.03341807526804996,,0.03341807526804996,1.135326893727737,0.7515278361817102,1.1969393966753445,0.4454115604936344,1.3328069900220385,-0.1019409369577566
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.03596820584166305,0.02328279483641471,big,big,-0.010306258648768662,,-0.010306258648768662,1.1236259211100759,0.7495471445934107,1.1846034296663073,0.4350562850728966,1.3328069900220385,-0.11119656594334085
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.03469631855461652,0.016622117778711365,big,big,0.012027258264921015,,0.012027258264921015,1.1371400602564266,0.7531568034630606,1.198850961056415,0.4456941575933545,1.3328069900220385,-0.10050669749519275
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.032740376774561764,0.004626553238646469,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.1345823651154456,0.7437337544119786,1.1961544636019479,0.45242070918996924,1.3328069900220385,-0.10252986924823303
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.010051074547268168,-0.0009336522729234131,big,big,0.010713884007381269,,0.010713884007381269,1.146738148972113,0.7508261705092939,1.2089699237798905,0.45814375327059664,1.3328069900220385,-0.09291447836726927
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.02536127028091162,-0.03047600518863569,empty,big,-0.04500487629909922,,-0.045100375811469307,1.095129340430165,0.7267039419256548,1.1544449258726541,0.42774098394699933,1.3328069900220385,-0.13382437628604807
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.036573588557376246,-0.03753126329914103,empty,empty,0.0,2018-10-09,0.0,1.0955507675604979,0.724889877166749,1.1544449258726541,0.4295550487059051,1.3328069900220385,-0.13382437628604807
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.03554794019371743,-0.02638960337199525,empty,empty,0.0,,0.0,1.0942502990554754,0.7241069156186817,1.1544449258726541,0.43033801025397245,1.3328069900220385,-0.13382437628604807
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.0850774261819498,-0.10275687938791456,empty,empty,0.0,,0.0,1.0491766187529121,0.6736736162649807,1.1544449258726541,0.48077130960767345,1.3328069900220385,-0.13382437628604807
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.021732423417294977,-0.079298001294697,empty,empty,0.0,,0.0,1.0713295259072335,0.6690777717979728,1.1544449258726541,0.48536715407468134,1.3328069900220385,-0.13382437628604807
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.034535771155630335,-0.09401309056934404,empty,empty,0.0,,0.0,1.0577150769626533,0.6567407394918707,1.1544449258726541,0.4977041863807834,1.3328069900220385,-0.13382437628604807
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.03502460192316792,-0.11451781001081296,empty,empty,0.0,,0.0,1.0559246179267499,0.6411837774283456,1.1544449258726541,0.5132611484443085,1.3328069900220385,-0.13382437628604807
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,0.011975389120522983,-0.04040413232902618,big,empty,0.0,,0.0,1.0617409170186327,0.6464544183268368,1.1544449258726541,0.5079905075458173,1.3328069900220385,-0.13382437628604807
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.032706486856084904,-0.06067596029420319,empty,big,-0.023970834844046163,2018-10-18,-0.018249807134189666,1.036290100849613,0.628480835482625,1.1333765286284343,0.5048956931458093,1.3328069900220385,-0.14963191436316411
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,0.009332339849754234,-0.016948131351816387,big,empty,0.0,2018-10-19,0.0,1.0675860335250777,0.6456102111748735,1.1333765286284343,0.4877663174535608,1.3328069900220385,-0.14963191436316411
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.05052140742961586,0.05694620640312431,small,big,0.039046391513074985,2018-10-22,0.03195146817790295,1.1092714157639887,0.6776967611601151,1.1695895727164878,0.49189281155637266,1.3328069900220385,-0.12246140553543455
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,0.013866868628327644,0.029073737949096845,small,small,-0.01836735423893676,2018-10-23,-0.019212809558198374,1.0764639388322503,0.6652492646813071,1.1471184709946314,0.4818692063133243,1.3328069900220385,-0.13932138743085126
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,0.04224842134234286,0.05649600118094944,small,small,-0.0018966953321715163,,-0.0018966953321715163,1.0800717216632063,0.6639874895062555,1.144942736745248,0.4809552472389925,1.3328069900220385,-0.14095383253781107
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,0.01426670282655107,0.025783860572762718,small,small,-0.0026069085479070164,,-0.0026069085479070164,1.0828169662071565,0.6622565348441584,1.1419579757379628,0.4797014408938044,1.3328069900220385,-0.14319328733481507
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,-0.030575778551428456,-0.022890074402088456,empty,small,-0.00010917667889787097,,-0.0002091657612299791,1.0753545786021594,0.6621842318751057,1.141719117228675,0.47953488535356925,1.3328069900220385,-0.14337250196309662
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.03586273627437786,-0.021401057811368696,empty,empty,0.0,2018-10-29,0.0,1.0378589964850313,0.6510122267088919,1.141719117228675,0.490706890519783,1.3328069900220385,-0.14337250196309662
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.029440332521899815,-0.009644591185315687,empty,empty,0.0,,0.0,1.0482740510299409,0.6575836016178036,1.141719117228675,0.4841355156108713,1.3328069900220385,-0.14337250196309662
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,-0.018313987105979534,0.009005009610759673,small,empty,0.0,,0.0,1.0629862702499027,0.6682201613052183,1.141719117228675,0.4734989559234566,1.3328069900220385,-0.14337250196309662
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,-0.005124345186519608,0.015358015436381933,small,small,0.006186443427087296,2018-11-01,-0.0002106440087321637,1.0698440905434976,0.6723540675299722,1.1414786209369758,0.46912455340700365,1.3328069900220385,-0.1435529454132732
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,0.06684978408658515,0.06616658564614197,big,small,0.032324360755310755,,0.03222112831923529,1.1072396463123757,0.6940874829641115,1.17825835005585,0.4841708670917384,1.3328069900220385,-0.11595725496880317
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,0.04388122921437043,0.05619755434027729,small,big,-0.011710239434522096,2018-11-05,-0.004122670393209682,1.0942736049426622,0.6945381918029954,1.1734007792405226,0.4788625874375272,1.3328069900220385,-0.11960187182007509
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,0.02286496404268945,0.03874609548326591,small,small,-0.000614952970250604,2018-11-06,0.0023254357535296144,1.0872914130970395,0.6941110834789936,1.176129447365788,0.4820183638867943,1.3328069900220385,-0.11755456253546497
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,0.009668848617360393,0.02701854859324082,small,small,-0.0051735017478775625,,-0.0051735017478775625,1.0801882510991403,0.6905200985753939,1.1700447396141107,0.47952464103871684,1.3328069900220385,-0.12211989554859437
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,-0.024658963699290326,-0.01253215001103214,empty,small,-0.007430665782435786,,-0.007529922715857507,1.0799362640675438,0.6853890745068255,1.1612343931507207,0.47584531864389523,1.3328069900220385,-0.12873026488890243
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.030978695480425644,-0.016261181418579795,empty,empty,0.0,2018-11-09,0.0,1.060374436162876,0.6832441802639545,1.1612343931507207,0.47799021288676624,1.3328069900220385,-0.12873026488890243
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.017779394593427922,0.009822138838125882,small,empty,0.0,,0.0,1.0679600300255414,0.7009287389100063,1.1612343931507207,0.46030565424071446,1.3328069900220385,-0.12873026488890243
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,-0.002559497940126776,0.033611444811666,small,small,0.01826253817172141,2018-11-13,0.029819564220923356,1.0774235114955029,0.7137294767600069,1.1958618967128236,0.48213241995281675,1.3328069900220385,-0.10274938106901019
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,-0.014368758282542804,0.037235979976490086,small,small,-0.003950051792085518,,-0.003950051792085518,1.0644189209286048,0.7109102083612667,1.1911381802846264,0.48022797192335964,1.3328069900220385,-0.10629356748426837
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,0.01447813974917489,0.05750102498176579,small,small,0.01634694852318952,,0.01634694852318952,1.0757266854360945,0.7225314209419583,1.2106096548017449,0.48807823385978655,1.3328069900220385,-0.09168419443709029
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,0.010857230586517996,0.03958517327432931,small,small,0.008503026128259261,,0.008503026128259261,1.0795551183287133,0.728675124492716,1.220903500327647,0.49222837583493095,1.3328069900220385,-0.08396076140967808
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,0.014789787663281873,0.02349097742230577,small,small,0.0024984457823529205,,0.0024984457823529205,1.0933583764539487,0.7304956797842104,1.2239538615287004,0.4934581817444901,1.3328069900220385,-0.08167208703755233
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,0.005252412637319681,-0.0017730907973801946,big,small,-0.028536759830407932,,-0.02863390615442485,1.0700096883202923,0.7096497000130578,1.1889072815203416,0.4792575815072838,1.3328069900220385,-0.10796740231630794
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,-0.0032633428660432395,-0.014100004586764636,empty,big,0.0020621608712119155,2018-11-21,0.011218707129038608,1.0722162204313643,0.7123437245925951,1.2022452841152997,0.48990155952270464,1.3328069900220385,-0.09795994985333914
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,-0.011457469401553566,-0.02313111565729531,empty,empty,0.0,2018-11-22,0.0,1.0671861485931717,0.7118200559114809,1.2022452841152997,0.49042522820381884,1.3328069900220385,-0.09795994985333914
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.04089210956991918,-0.06336743002228562,empty,empty,0.0,,0.0,1.048648645924805,0.6842060459139024,1.2022452841152997,0.5180392382013973,1.3328069900220385,-0.09795994985333914
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.019542153840067855,-0.03746320647593793,empty,empty,0.0,,0.0,1.0490993943807743,0.6830639467758812,1.2022452841152997,0.5191813373394185,1.3328069900220385,-0.09795994985333914
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.024816169910209185,-0.03667071986502124,empty,empty,0.0,,0.0,1.0456079205246571,0.6862215674204543,1.2022452841152997,0.5160237166948455,1.3328069900220385,-0.09795994985333914
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,-0.008497028647329263,-0.02405221915088318,empty,empty,0.0,,0.0,1.0581182373165425,0.6946992039307041,1.2022452841152997,0.5075460801845957,1.3328069900220385,-0.09795994985333914
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,-0.001732894830261622,-0.006642963447357264,empty,empty,0.0,,0.0,1.0468314481075212,0.6796608901604356,1.2022452841152997,0.5225843939548641,1.3328069900220385,-0.09795994985333914
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,0.00859650766031983,0.0021040137751402455,big,empty,0.0,,0.0,1.0581179853610054,0.6845011227291993,1.2022452841152997,0.5177441613861005,1.3328069900220385,-0.09795994985333914
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,0.039160644534779854,0.029063839732941465,big,big,0.02687471119051632,2018-12-03,-0.0009023983901238486,1.0865546006230735,0.7061658010772501,1.2011603799063801,0.49499457882913,1.3328069900220385,-0.09877394934241869
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,0.028623909474252418,0.02124190448368557,big,big,0.0017036579021540987,,0.0017036579021540987,1.0884057179545468,0.7094559380654926,1.203206746279362,0.4937508082138695,1.3328069900220385,-0.09723856845958875
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,0.034000640640527324,0.03612743438748578,small,big,-0.005495496642520248,,-0.0055949470928560174,1.0824243879858277,0.7042152943754469,1.1964748681921615,0.4922595738167146,1.3328069900220385,-0.10228947090652839
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,0.0016611614587325185,0.007868413362901894,small,small,-0.02034638267541633,2018-12-06,-0.01477901938606363,1.0598756901770787,0.6898870605102031,1.1787921429202117,0.48890508241000863,1.3328069900220385,-0.11555675221907419
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,-0.02487504015955533,-0.02308088493166416,empty,small,-2.9267153203949015e-05,,-0.00012926422648862346,1.059526511297025,0.6898668694799097,1.1786397672656663,0.4887728977857566,1.3328069900220385,-0.11567107909137163
