candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.11842026054530652,-0.1406308195660585,empty,empty,0.0,,0.0,1.052417353588372,0.789935066943238,1.2426114321855308,0.4526763652422928,1.3792384686593855,-0.09905976346980491
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.10101035102603662,-0.14795098530319017,empty,empty,0.0,,0.0,1.0525128661695968,0.7685598339831698,1.2426114321855308,0.474051598202361,1.3792384686593855,-0.09905976346980491
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.08939575145213208,-0.14747587759842895,empty,empty,0.0,,0.0,1.0625826430420373,0.7706987624394279,1.2426114321855308,0.4719126697461029,1.3792384686593855,-0.09905976346980491
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.06429447191884297,-0.12770816600340418,empty,empty,0.0,,0.0,1.0930656150602818,0.7878075987950666,1.2426114321855308,0.45480383339046426,1.3792384686593855,-0.09905976346980491
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.07143305948410805,-0.13096342848646758,empty,empty,0.0,,0.0,1.0928201556910213,0.7922778747430897,1.2426114321855308,0.4503335574424411,1.3792384686593855,-0.09905976346980491
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.0809350263398868,-0.14775671017507597,empty,empty,0.0,,0.0,1.0742103348778924,0.7767954920978399,1.2426114321855308,0.4658159400876909,1.3792384686593855,-0.09905976346980491
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.07780332766879794,-0.14065756460361312,empty,empty,0.0,,0.0,1.0947073409352526,0.7978261137479846,1.2426114321855308,0.4447853184375462,1.3792384686593855,-0.09905976346980491
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.08903242835964054,-0.13863862052165365,empty,empty,0.0,,0.0,1.0971528673654953,0.8027129094262545,1.2426114321855308,0.4398985227592763,1.3792384686593855,-0.09905976346980491
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.09411549495985294,-0.1383314782880588,empty,empty,0.0,,0.0,1.0879687414707235,0.8013269833663423,1.2426114321855308,0.4412844488191885,1.3792384686593855,-0.09905976346980491
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.10603612778541738,-0.13978390720507317,empty,empty,0.0,,0.0,1.0797906834736952,0.8014807180779172,1.2426114321855308,0.4411307141076136,1.3792384686593855,-0.09905976346980491
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.10672856316073809,-0.13931871094531345,empty,empty,0.0,,0.0,1.0743924459411962,0.7953787441331668,1.2426114321855308,0.44723268805236405,1.3792384686593855,-0.09905976346980491
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.11506389642784065,-0.14348039174039495,empty,empty,0.0,,0.0,1.0772865874298214,0.7883900847635544,1.2426114321855308,0.4542213474219764,1.3792384686593855,-0.09905976346980491
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.09639513372125508,-0.1404050018721651,empty,empty,0.0,,0.0,1.1010743970714705,0.7982500371765916,1.2426114321855308,0.44436139500893923,1.3792384686593855,-0.09905976346980491
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.07805193701523183,-0.13158838132056283,empty,empty,0.0,,0.0,1.1116202358505218,0.8042273205014594,1.2426114321855308,0.43838411168407143,1.3792384686593855,-0.09905976346980491
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.05701773512810815,-0.11201243902833036,empty,empty,0.0,,0.0,1.128702222955772,0.8182075390225418,1.2426114321855308,0.424403893162989,1.3792384686593855,-0.09905976346980491
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.07023053092657194,-0.11450803305211876,empty,empty,0.0,,0.0,1.126912388251352,0.8188269663609726,1.2426114321855308,0.4237844658245582,1.3792384686593855,-0.09905976346980491
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.08332855983242182,-0.1315372218279206,empty,empty,0.0,,0.0,1.113751348831858,0.8134009809252504,1.2426114321855308,0.42921045126028046,1.3792384686593855,-0.09905976346980491
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.0800880497192693,-0.138458787216985,empty,empty,0.0,,0.0,1.1106629657532563,0.8096700568047215,1.2426114321855308,0.43294137538080935,1.3792384686593855,-0.09905976346980491
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.0643095691975405,-0.13779801389034296,empty,empty,0.0,,0.0,1.1134000230480008,0.7997769574171507,1.2426114321855308,0.4428344747683801,1.3792384686593855,-0.09905976346980491
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.05648466274743469,-0.13414903318846683,empty,empty,0.0,,0.0,1.1142718893362684,0.80032692881034,1.2426114321855308,0.4422845033751909,1.3792384686593855,-0.09905976346980491
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.0755842430825312,-0.1372848021268993,empty,empty,0.0,,0.0,1.0906384375832634,0.7874718719231752,1.2426114321855308,0.4551395602623556,1.3792384686593855,-0.09905976346980491
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.10063954301553957,-0.15196244771091272,empty,empty,0.0,,0.0,1.067188475362502,0.770603455247412,1.2426114321855308,0.4720079769381188,1.3792384686593855,-0.09905976346980491
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.10803375482727262,-0.15520590235645415,empty,empty,0.0,,0.0,1.0512884487917475,0.7603829581486053,1.2426114321855308,0.4822284740369255,1.3792384686593855,-0.09905976346980491
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.09598182829397295,-0.15087092094533483,empty,empty,0.0,,0.0,1.044625726384208,0.744264613238587,1.2426114321855308,0.4983468189469439,1.3792384686593855,-0.09905976346980491
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.09057830984416926,-0.1386056687086602,empty,empty,0.0,,0.0,1.0755891407770288,0.7645663253607996,1.2426114321855308,0.4780451068247312,1.3792384686593855,-0.09905976346980491
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.09902222309297593,-0.14151798674978544,empty,empty,0.0,,0.0,1.0593476215008562,0.7527971596575007,1.2426114321855308,0.4898142725280301,1.3792384686593855,-0.09905976346980491
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,-0.09226229498453342,-0.11936610279731219,empty,empty,0.0,,0.0,1.0854089552816713,0.7719548307149768,1.2426114321855308,0.470656601470554,1.3792384686593855,-0.09905976346980491
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.0991909616589427,-0.12952983605792612,empty,empty,0.0,,0.0,1.0856167977651894,0.775925295326201,1.2426114321855308,0.4666861368593298,1.3792384686593855,-0.09905976346980491
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.1035696424190532,-0.12451509133425376,empty,empty,0.0,,0.0,1.0766633663056977,0.7797444468521889,1.2426114321855308,0.4628669853333419,1.3792384686593855,-0.09905976346980491
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.10776021216932707,-0.12201679200147453,empty,empty,0.0,,0.0,1.0713602737627062,0.7770618092976045,1.2426114321855308,0.46554962288792634,1.3792384686593855,-0.09905976346980491
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.11611769939244765,-0.12990958271396702,empty,empty,0.0,,0.0,1.046175431799269,0.7608543732173186,1.2426114321855308,0.4817570589682122,1.3792384686593855,-0.09905976346980491
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.12177185579228911,-0.13209131680334307,empty,empty,0.0,,0.0,1.04268168695436,0.7540005382797195,1.2426114321855308,0.48861089390581136,1.3792384686593855,-0.09905976346980491
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.14366770529944695,-0.1563786188933779,empty,empty,0.0,,0.0,1.0298307111484504,0.7408369631121373,1.2426114321855308,0.5017744690733935,1.3792384686593855,-0.09905976346980491
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.12470281652123205,-0.13810660081252113,empty,empty,0.0,,0.0,1.04439426613285,0.7454060784332689,1.2426114321855308,0.49720535375226194,1.3792384686593855,-0.09905976346980491
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.10508208211811632,-0.1243887297416969,empty,empty,0.0,,0.0,1.0638582781991708,0.7545571884258045,1.2426114321855308,0.4880542437597263,1.3792384686593855,-0.09905976346980491
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.10674401180499349,-0.11796732957513834,empty,empty,0.0,,0.0,1.0596510684635285,0.7460796761647016,1.2426114321855308,0.4965317560208292,1.3792384686593855,-0.09905976346980491
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.07768506199363368,-0.054076256155661806,empty,empty,0.0,,0.0,1.0627433725204485,0.7501897776118733,1.2426114321855308,0.4924216545736575,1.3792384686593855,-0.09905976346980491
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,-0.07724367225972362,-0.06657918451152267,empty,empty,0.0,,0.0,1.0652199910834503,0.7484350394030226,1.2426114321855308,0.49417639278250824,1.3792384686593855,-0.09905976346980491
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,-0.047179663295899066,-0.02538422049510536,empty,empty,0.0,,0.0,1.0902346993470406,0.7650589335160689,1.2426114321855308,0.4775524986694619,1.3792384686593855,-0.09905976346980491
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,-0.05135304173142763,-0.03602929759733631,empty,empty,0.0,,0.0,1.0862013911263484,0.7672402018723243,1.2426114321855308,0.4753712303132065,1.3792384686593855,-0.09905976346980491
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,-0.03985622227189056,-0.035721250825824,empty,empty,0.0,,0.0,1.08194697648767,0.762266381889579,1.2426114321855308,0.48034505029595187,1.3792384686593855,-0.09905976346980491
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.03917883928755195,-0.05681112948284295,empty,empty,0.0,,0.0,1.0711430576903955,0.7507228901669215,1.2426114321855308,0.4918885420186093,1.3792384686593855,-0.09905976346980491
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.01886160715541474,-0.05767177692131187,empty,empty,0.0,,0.0,1.0684612923164694,0.7426562985891806,1.2426114321855308,0.49995513359635024,1.3792384686593855,-0.09905976346980491
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.01256662770767758,-0.04277579121780817,empty,empty,0.0,,0.0,1.0634327907863381,0.7463657519844649,1.2426114321855308,0.49624568020106596,1.3792384686593855,-0.09905976346980491
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.02304706537394563,-0.0627632221716109,empty,empty,0.0,,0.0,1.0776134683644747,0.7542950512307391,1.2426114321855308,0.4883163809547917,1.3792384686593855,-0.09905976346980491
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.01032867904103496,-0.06300097225362278,empty,empty,0.0,,0.0,1.0545709509297527,0.742688782315736,1.2426114321855308,0.49992264986979484,1.3792384686593855,-0.09905976346980491
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.02088771207439133,-0.07769399630138263,empty,empty,0.0,,0.0,1.0418964804134574,0.7393434057873137,1.2426114321855308,0.5032680263982171,1.3792384686593855,-0.09905976346980491
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.0038888902148713766,-0.06435141356264396,empty,empty,0.0,,0.0,1.0483246180400414,0.7391016287627389,1.2426114321855308,0.503509803422792,1.3792384686593855,-0.09905976346980491
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.015261767506057677,-0.05576916195507364,empty,empty,0.0,,0.0,1.036449659508982,0.725697896129598,1.2426114321855308,0.5169135360559328,1.3792384686593855,-0.09905976346980491
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.027794518316304972,-0.058784962240249206,empty,empty,0.0,,0.0,1.0330486703074175,0.7253932647908193,1.2426114321855308,0.5172181673947115,1.3792384686593855,-0.09905976346980491
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.06197432824726534,-0.08097352807481673,empty,empty,0.0,,0.0,1.025323607836737,0.7240160380764803,1.2426114321855308,0.5185953941090505,1.3792384686593855,-0.09905976346980491
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.049906012666566135,-0.08085619859591664,empty,empty,0.0,,0.0,1.0382818591588263,0.7282172975597117,1.2426114321855308,0.5143941346258192,1.3792384686593855,-0.09905976346980491
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.028801308470656983,-0.07268967912335533,empty,empty,0.0,,0.0,1.0432716716607064,0.7203304770327791,1.2426114321855308,0.5222809551527517,1.3792384686593855,-0.09905976346980491
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.055922485353751994,-0.11021996081123753,empty,empty,0.0,,0.0,1.0334885856951561,0.7098897507564998,1.2426114321855308,0.532721681429031,1.3792384686593855,-0.09905976346980491
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,-0.03847909484971168,-0.10005021919376222,empty,empty,0.0,,0.0,1.0549354181175052,0.7224013068884951,1.2426114321855308,0.5202101252970357,1.3792384686593855,-0.09905976346980491
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,-0.017494050536190908,-0.08821735108494955,empty,empty,0.0,,0.0,1.0689357613256387,0.7306360395408702,1.2426114321855308,0.5119753926446606,1.3792384686593855,-0.09905976346980491
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,-0.010408748744740182,-0.08904903122512542,empty,empty,0.0,,0.0,1.0685514135525063,0.7301096365874609,1.2426114321855308,0.51250179559807,1.3792384686593855,-0.09905976346980491
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.02779980377749558,-0.06814930888183834,big,empty,0.0,,0.0,1.104260345118385,0.741174232421187,1.2426114321855308,0.5014371997643439,1.3792384686593855,-0.09905976346980491
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.014474296011979915,-0.062366660118465256,big,big,-0.010306258648768662,2018-09-25,0.00031292659511383825,1.0928795523860164,0.7392208283063378,1.2430002783500542,0.5037794500437164,1.3792384686593855,-0.09877783530918642
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.004495154874827989,-0.06948860225462261,big,big,0.012027258264921015,,0.012027258264921015,1.1060238970150145,0.7427807578434897,1.257950163721139,0.5151694058776493,1.3792384686593855,-0.08793860358037886
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,-0.00727230951236757,-0.08795994740164947,empty,big,-0.0022492349274935153,,-0.0023490100040007844,1.1035361894352058,0.7334875276911815,1.2549952262020236,0.5215076985108421,1.3792384686593855,-0.09008104492483146
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,-0.011821430415959067,-0.09499460943728333,empty,empty,0.0,2018-09-28,0.0,1.115359348166762,0.7404822334144547,1.2549952262020236,0.5145129927875689,1.3792384686593855,-0.09008104492483146
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.05479543061346326,-0.12473286793124638,empty,empty,0.0,,0.0,1.065162738673473,0.7166923305073263,1.2549952262020236,0.5383028956946974,1.3792384686593855,-0.09008104492483146
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.04325805289612272,-0.12109368637086992,empty,empty,0.0,,0.0,1.0655726340709613,0.7149032576473302,1.2549952262020236,0.5400919685546934,1.3792384686593855,-0.09008104492483146
