candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-06-10,5317.2591,5344.7259,0.005296708837750463,6688.8192,6765.6436,0.010868031308796766,0.013297534258085664,0.07727020063661971,small,small,0.010868031308796766,,0.010868031308796766,1.6347665603386885,1.0411338794501048,1.600631368086794,0.5594974886366892,1.7220949680493387,-0.07053246320098687
2021-06-11,5345.9129,5296.7288,-0.008980273431795749,6773.6422,6725.9152,-0.005872079930429708,0.014977539334309675,0.07544618747840914,small,small,-0.005872079930429708,,-0.005872079930429708,1.620085909629691,1.0350202580916954,1.5912323327542353,0.5562120746625399,1.7220949680493387,-0.07599037086981035
2021-06-15,5291.2919,5230.9533,-0.012418136265538005,6734.0952,6663.6623,-0.009255677205088797,-0.010533682719638282,0.05576942589026124,small,small,-0.009255677205088797,,-0.009255677205088797,1.5999674620420312,1.0254404446820709,1.5765043999239616,0.5510639552418908,1.7220949680493387,-0.08454270573143319
2021-06-16,5227.6315,5161.4862,-0.01328000768043558,6659.4935,6566.286,-0.014613030435230767,-0.03322386622367357,0.037884468194865795,small,small,-0.014613030435230767,,-0.014613030435230767,1.578719881857666,1.0104556522544152,1.5534668931465976,0.5430112408921823,1.7220949680493387,-0.09792031103473375
2021-06-17,5152.2042,5154.5848,-0.0013370955055542755,6554.3012,6616.174,0.007597597789678945,-0.02840091313166815,0.04305118374209749,small,small,0.007597597789678945,,0.007597597789678945,1.576608982599105,1.018132687884552,1.5652695097803075,0.5471368218957555,1.7220949680493387,-0.091066672383737
2021-06-18,5151.4696,5126.9035,-0.005370228849469916,6610.2661,6657.7635,0.0062860347989639465,-0.023416296953473914,0.04878444982724761,small,small,0.0062860347989639465,,0.0062860347989639465,1.5681422315564177,1.0245327053905569,1.5751088483885438,0.550576142997987,1.7220949680493387,-0.08535308585640305
2021-06-21,5109.1766,5095.6993,-0.006086363825650309,6652.6527,6707.1762,0.007421816650591495,-0.03216692626167739,0.0551261976122841,small,small,0.007421816650591495,,0.007421816650591495,1.5585979474047982,1.0321365992825,1.5867990174660078,0.5546624181835078,1.7220949680493387,-0.07856474415960003
2021-06-22,5113.5703,5129.6498,0.006662579167495242,6723.2981,6739.7939,0.0048631046848000015,-0.009451061321096188,0.06385782459709133,small,small,0.0048631046848000015,,0.0048631046848000015,1.5689822296196783,1.0371559876138243,1.5945157872016829,0.5573597995878585,1.7220949680493387,-0.07408370805018266
2021-06-23,5134.0259,5145.1464,0.0030209859550254237,6741.577,6789.9464,0.00744125128217954,0.007843463034166609,0.09050599909912882,small,small,0.00744125128217954,,0.00744125128217954,1.5737221028990438,1.0448737259364758,1.606380979847653,0.5615072539111772,1.7220949680493387,-0.06719373225552014
2021-06-24,5155.1133,5168.3835,0.004516314637810881,6791.8613,6754.8657,-0.00516656508510871,0.014873190420284343,0.08777856723139044,small,small,-0.00516656508510871,,-0.00516656508510871,1.5808295270682133,1.039475317825705,1.5980815079637893,0.5586061901380843,1.7220949680493387,-0.07201313654961933
2021-06-25,5170.3247,5252.3586,0.01624784615924879,6748.8658,6813.4138,0.008667544641191016,0.02548013335251631,0.0854205301459432,small,small,0.008667544641191016,,0.008667544641191016,1.6065146020280157,1.0484850165463755,1.6119329507743274,0.5634479342279519,1.7220949680493387,-0.06396976898422428
2021-06-28,5268.0314,5251.2378,-0.00021338984737251376,6814.317,6828.5162,0.0022165687338702167,0.03405062530646208,0.08795646285313441,small,small,0.0022165687338702167,,0.0022165687338702167,1.6061717881222872,1.0508090556519836,1.615505910954109,0.5646968553021254,1.7220949680493387,-0.06189499364019736
2021-06-29,5247.1303,5184.5442,-0.01270054843069568,6833.0565,6765.4201,-0.009240089376957195,0.016861377272615385,0.06716987371392724,small,small,-0.009240089376957195,,-0.009240089376957195,1.5857725255392232,1.0410994860596434,1.6005784919478905,0.5594790058882471,1.7220949680493387,-0.07056316774393288
2021-06-30,5177.5864,5205.3643,0.00401580142763569,6767.7419,6808.1831,0.006320819604387795,-0.0006750202980279063,0.05959641543566341,small,small,0.006320819604387795,,0.006320819604387795,1.592140673111189,1.0476800881012474,1.6106954598581562,0.5630153717569089,1.7220949680493387,-0.06468836519356862
2021-07-01,5225.3423,5241.2457,0.006893158275204758,6827.6968,6716.6658,-0.013442250106346365,0.006443664234871527,0.044819609226734114,small,small,-0.013442250106346365,,-0.013442250106346365,1.6031155507673354,1.0335969103255513,1.5890440886415862,0.5554471783160349,1.7220949680493387,-0.07726105811601242
2021-07-02,5189.3079,5070.218,-0.0326311166828146,6701.0642,6658.0451,-0.008727648768828034,-0.029655551718149598,0.037036887625727655,small,small,-0.008727648768828034,,-0.008727648768828034,1.5508041001742117,1.024576039523684,1.57517546995774,0.550599430434056,1.7220949680493387,-0.08531439950609586
2021-07-05,5058.2097,5056.5395,-0.002697812993445292,6670.1262,6711.0136,0.00795556341305037,-0.028279394981671646,0.04119917975826026,small,small,0.00795556341305037,,0.00795556341305037,1.5466203207224736,1.0327271191776068,1.5877068782956703,0.5549797591180634,1.7220949680493387,-0.07803756020836256
2021-07-06,5056.3101,5061.1587,0.000913510118926153,6727.9674,6709.4983,-0.00022579301582703604,-0.039195658280119616,0.03817914642543041,small,small,-0.00022579301582703604,,-0.00022579301582703604,1.5480331740355904,1.0324939366068415,1.5873483851713706,0.554854448564529,1.7220949680493387,-0.07824573288812235
2021-07-07,5036.8794,5092.3744,0.006167698317778525,6661.8535,6764.1319,0.008142725067834089,-0.01951168841170936,0.04989981521720033,small,small,0.008142725067834089,,0.008142725067834089,1.557580975638955,1.0409012508668367,1.6002737266586915,0.5593724757918548,1.7220949680493387,-0.07074014131092739
2021-07-08,5101.6758,5019.8894,-0.014234028040043478,6774.8448,6748.654,-0.00228823154675617,-0.03672919295451271,0.0469063858234442,small,small,-0.00228823154675617,,-0.00228823154675617,1.5354103243570718,1.0385194277875451,1.596611929833906,0.558092502046361,1.7220949680493387,-0.07286650303471386
2021-07-09,4996.1389,4993.4421,-0.005268502529159225,6721.6089,6804.5389,0.008280895716390235,-0.045217519695879504,0.048506504285739105,small,small,0.008280895716390235,,0.008280895716390235,1.5273210111798994,1.047119298868499,1.6098333067244053,0.5627140078559063,1.7220949680493387,-0.0651890072311721
2021-07-12,5028.959,5038.3394,0.008991252747278189,6852.4754,6904.3818,0.014672985409782902,-0.047110443599594265,0.06353331300757947,small,small,0.014672985409782902,,0.014672985409782902,1.5410535404176462,1.0624836650630987,1.633454367346155,0.5709707022830564,1.7220949680493387,-0.051472539173370434
2021-07-13,5036.5624,5052.5729,0.002825037948019249,6901.8116,6961.8475,0.00832307680319766,-0.03551778356422708,0.0734137331971878,small,small,0.00832307680319766,,0.00832307680319766,1.5454070751492555,1.0713267982095618,1.6470497335000958,0.575722935290534,1.7220949680493387,-0.043577872266968305
2021-07-14,5045.2809,4999.1733,-0.010568793574457835,6953.8224,6898.7502,-0.009063298212148352,-0.032046889051557725,0.06308825916808147,small,small,-0.009063298212148352,,-0.009063298212148352,1.5290739867834964,1.0616170439547223,1.632122030595145,0.5705049866404226,1.7220949680493387,-0.052246211227310206
2021-07-15,4991.7742,5074.1491,0.014997639709749544,6874.8047,6932.406,0.004878535825228125,-0.005404684610136656,0.07571843021527891,small,small,0.004878535825228125,,0.004878535825228125,1.5520064875268254,1.0667961807363282,1.6400843963925473,0.5732882156562191,1.7220949680493387,-0.04762256041528701
2021-07-16,5063.4156,5010.9806,-0.012449082349590301,6931.0514,6925.1232,-0.001050544356461569,-0.015548384108064361,0.06935296942378177,small,small,-0.001050544356461569,,-0.001050544356461569,1.5326854309565054,1.065675464029161,1.6383614149857963,0.5726859509566353,1.7220949680493387,-0.04862307515966411
2021-07-19,5000.2747,5039.5916,0.005709660899505309,6912.098,6889.3375,-0.005167518174983621,-0.018621663551998457,0.06711545484183667,small,small,-0.005167518174983621,,-0.005167518174983621,1.5414365450328793,1.0601685667001561,1.6298951525966654,0.5697265858965093,1.7220949680493387,-0.05353933271003655
2021-07-20,5006.004,5019.5026,-0.00398623571005241,6831.0513,6901.1318,0.0017119643216783054,-0.025454429810660817,0.05974795863440918,small,small,0.0017119643216783054,,0.0017119643216783054,1.5352920156322896,1.0619835374613118,1.6326854749459874,0.5707019374846756,1.7220949680493387,-0.051919025815764255
2021-07-21,5030.3301,5026.1284,0.0013200112696425403,6923.6119,6984.5418,0.01208642327335352,-0.013258339741787806,0.08472001663978035,small,small,0.01208642327335352,,0.01208642327335352,1.5373186183951164,1.0748191200044024,1.6524188026684408,0.5775996826640384,1.7220949680493387,-0.04046011786436025
2021-07-22,5028.7028,5019.754,-0.0012682525181807458,6996.2552,7026.5482,0.006014195519597365,-0.036862054849211234,0.07673301721798675,small,small,0.006014195519597365,,0.006014195519597365,1.5353689101860906,1.0812832923403104,1.6623567724279478,0.5810734800876374,1.7220949680493387,-0.034689257404345086
2021-07-23,5011.4753,4954.7742,-0.012944817614568338,7036.2979,6985.7499,-0.005806307569341196,-0.06154601118138869,0.061964276772331406,small,small,-0.005806307569341196,,-0.005806307569341196,1.5154938396726532,1.0750050289753927,1.6527046177172537,0.577699588741861,1.7220949680493387,-0.04029414847584462
2021-07-26,4926.4666,4762.9947,-0.03870600198087726,6974.1092,6868.2074,-0.016826038962545642,-0.0982490127065242,0.040700794146795394,small,small,-0.016826038962545642,,-0.016826038962545642,1.456835132112276,1.0569169524729203,1.624896145425964,0.5679791929530438,1.7220949680493387,-0.056442196526173154
2021-07-27,4760.0273,4592.426,-0.035811230274936046,6877.4423,6719.2557,-0.021687129017099904,-0.1259314000495919,0.020483121974499863,small,small,-0.021687129017099904,,-0.021687129017099904,1.4046640737235865,1.0339954581642798,1.589656813080723,0.5556613549164431,1.7220949680493387,-0.07690525634520139
2021-07-28,4562.8177,4622.3395,0.0065136596648480705,6650.1519,6621.9845,-0.01447648435227733,-0.12439036462939346,0.011188980378138647,small,small,-0.01447648435227733,,-0.01447648435227733,1.413813577443261,1.0190268390938388,1.566644171100669,0.54761733200683,1.7220949680493387,-0.09026842295738947
2021-07-29,4698.4763,4662.9205,0.008779320515076794,6720.6164,6758.8869,0.020673923353339285,-0.10669674868280543,0.03539027467484024,small,small,0.020673923353339285,,0.020673923353339285,1.426225899988203,1.0400941218602606,1.5990328526159598,0.5589387307556992,1.7220949680493387,-0.07146070206149809
2021-07-30,4634.2796,4593.6448,-0.014856719088391146,6739.7545,6767.316,0.001247113633459307,-0.12289477035689722,0.034106058356065505,small,small,0.001247113633459307,,0.001247113633459307,1.4050368624354903,1.0413912374197134,1.6010270282868064,0.559635790867093,1.7220949680493387,-0.0703027080438363
2021-08-02,4566.3227,4723.4484,0.028257213095796985,6756.8132,6872.0004,0.01546911655965233,-0.12895094950915986,0.038118165001772786,small,small,0.01546911655965233,,0.01546911655965233,1.44473928846478,1.0575006398555595,1.625793502002529,0.5682928621469694,1.7220949680493387,-0.055921112269373234
2021-08-03,4701.2588,4754.8722,0.006652724310484581,6844.3695,6816.0107,-0.008147511167199584,-0.12377627599294028,0.028334090073989016,small,small,-0.008147511167199584,,-0.008147511167199584,1.454350740651462,1.0488846415830155,1.6125473312894028,0.5636626897063872,1.7220949680493387,-0.06361300554987591
2021-08-04,4749.1741,4761.8123,0.0014595765581248976,6814.0846,6931.3365,0.016919838462108094,-0.12424261333803865,0.03678626579623745,small,small,0.016919838462108094,,0.016919838462108094,1.4564734768998084,1.0666316002839864,1.639831371647323,0.5731997713633366,1.7220949680493387,-0.04776948886576089
2021-08-05,4726.5486,4733.0498,-0.0060402422833844005,6920.9393,6911.8292,-0.0028143634348152258,-0.1266072204852352,0.03654070226408157,small,small,-0.0028143634348152258,,-0.0028143634348152258,1.4476760242200104,1.0636297113097286,1.635216290195696,0.5715865788859673,1.7220949680493387,-0.05044941159781246
2021-08-06,4717.6719,4701.6515,-0.006633841038393484,6929.0226,6938.8679,0.0039119456250451545,-0.13013420515320273,0.031190012362329655,small,small,0.0039119456250451545,,0.0039119456250451545,1.4380723716002415,1.067790572905555,1.6416131674081296,0.5738225945025746,1.7220949680493387,-0.04673482132775345
2021-08-09,4673.1525,4779.7468,0.016610184740404543,6914.3218,6979.5256,0.005859414040725541,-0.11756224105056867,0.03557442915198328,small,small,0.005859414040725541,,0.005859414040725541,1.461959019362593,1.0740471999809922,1.6512320586506808,0.5771848586696886,1.7220949680493387,-0.041149245955306495
2021-08-10,4774.0822,4858.1392,0.016400952452125583,6970.8257,7019.2284,0.0056884668493801804,-0.09567280480863427,0.05055803560570915,small,small,0.0056884668493801804,,0.0056884668493801804,1.4859365397261153,1.0801568818727536,1.660625037476949,0.5804681556041953,1.7220949680493387,-0.035694855227420115
2021-08-11,4851.8037,4826.0303,-0.006609300120506867,7024.7685,7073.5219,0.007734966994377812,-0.09700883904169477,0.06085965074991684,small,small,0.007734966994377812,,0.007734966994377812,1.4761155391750378,1.0885118597027894,1.6734699173318706,0.5849580576290812,1.7220949680493387,-0.02823598676009546
2021-08-12,4810.9062,4776.0873,-0.010348671039218327,7059.4673,7095.2024,0.0030650219659318356,-0.11104984490280989,0.0600839012676031,small,small,0.0030650219659318356,,0.0030650219659318356,1.460839705044237,1.0918481724629558,1.6785991393878188,0.586750966924863,1.7220949680493387,-0.025257508713813125
2021-08-13,4759.7585,4762.2629,-0.0028945032055842645,7070.4711,7088.8876,-0.00089000984665355,-0.1108251565006968,0.05465827510961496,small,small,-0.00089000984665355,,-0.00089000984665355,1.4566112998351415,1.090876416838413,1.6771051696251795,0.5862287527867664,1.7220949680493387,-0.026125039129009407
2021-08-16,4756.2813,4772.4122,0.0021311927151270726,7087.5802,7052.4876,-0.005134797171843952,-0.1011130694555823,0.05504099849405253,small,small,-0.005134797171843952,,-0.005134797171843952,1.459715619226122,1.0852749876984,1.6684935747433032,0.5832185870449031,1.7220949680493387,-0.031125689523819472
2021-08-17,4765.7871,4669.7769,-0.021505958768607614,7045.7547,6894.4042,-0.022415268053785797,-0.12165535961787066,0.030106404171378554,small,small,-0.022415268053785797,,-0.022415268053785797,1.4283230353051526,1.0609482579370713,1.6310938440194127,0.5701455860823414,1.7220949680493387,-0.05284326690356996
2021-08-18,4667.3881,4726.6542,0.012179875231298487,6883.2663,6941.008,0.00675965589600902,-0.11564142138701639,0.025919840057788468,small,small,0.00675965589600902,,0.00675965589600902,1.445719831665159,1.0681199030841961,1.6421194771390826,0.5739995740548864,1.7220949680493387,-0.04644081330825003
2021-08-19,4716.3631,4663.6406,-0.013331544330025258,6917.5093,6947.0564,0.0008714008109484972,-0.11952437511997971,0.03287897534004003,small,small,0.0008714008109484972,,0.0008714008109484972,1.4264461536405182,1.069050663633934,1.6435504213831358,0.5744997577492017,1.7220949680493387,-0.04560988105967951
2021-08-20,4607.0783,4556.6501,-0.02294141190897081,6915.0178,6920.0248,-0.0038910868781776298,-0.1289063697051167,0.03847171246958303,small,small,-0.0038910868781776298,,-0.0038910868781776298,1.3937214648638838,1.064890894624561,1.6371552239048686,0.5722643292803076,1.7220949680493387,-0.04932349592815057
2021-08-23,4558.5617,4594.7293,0.008356840916970976,6949.3323,7024.5647,0.015106867825097847,-0.10980498213867163,0.06979268036756237,small,small,0.015106867825097847,,0.015106867825097847,1.4053685734283192,1.0809780606178043,1.6618875114815679,0.5809094508637636,1.7220949680493387,-0.034961751636711044
2021-08-24,4605.394,4649.5106,0.011922639272785807,7031.6481,7090.7817,0.009426491580325269,-0.0979854284286874,0.0717344646619027,small,small,0.009426491580325269,,0.009426491580325269,1.4221242759746147,1.0911678912047345,1.6775532801159967,0.5863853889112622,1.7220949680493387,-0.0258648267138226
2021-08-25,4654.42,4656.8374,0.0015758217649832762,7092.1469,7153.0043,0.008775139700041734,-0.09168616105218286,0.07438545992208945,small,small,0.008775139700041734,,0.008775139700041734,1.4243652903612067,1.100743041886256,1.6922740445032778,0.5915310026170217,1.7220949680493387,-0.017316654481512043
2021-08-26,4654.2529,4551.7883,-0.02255803477269791,7151.5304,7118.8442,-0.004775629730853104,-0.10673922615488718,0.06137724546434309,small,small,-0.004775629730853104,,-0.004775629730853104,1.3922344086122145,1.0954863006893942,1.6841923702635968,0.5887060695742026,1.7220949680493387,-0.022009586282384384
2021-08-27,4545.6529,4581.9921,0.0066355897966521304,7096.6546,7180.1088,0.008605975672286936,-0.10676317513916833,0.06533061789916172,small,small,0.008605975672286936,,0.008605975672286936,1.4014727050485496,1.1049140291424508,1.6986864888295365,0.5937724596870857,1.7220949680493387,-0.013593024574200774
